,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
10,0.20728414675320092,0.19067673075740554,0.2502729415622621,-0.28172589527074865,-0.004583485049634239,-0.13323106352763414,0.18369737564999097,-0.16143734976422652,0.0004919793348255233,0.05627270419530482,-0.13591331269037354,-0.041473847109949315,0.024138776356518624,0.038819078091664405,-0.02648660704719857,0.059684540013945866,-0.072529621403145,0.07270381928473706,-0.023938085677572846,0.14458334529221006,-0.10730228653006499,0.05445704583731481,-0.1377692706176763,0.12080180391282076,-0.03777264274851471,-0.10622895515086639,0.04087147022281385,-0.051827243387183135,0.11443323991629262,0.12820831884133696,0.010246819091557115,-0.025711974266292348,-0.2193149035887722,-0.06837040796627886,0.07382882879152208,0.020866270828745443,0.11280338210957933,-0.2350618958908106,-0.3885692827480685,0.048048558344578995,0.15293894798965368,0.417772701248651,0.07719363867935254,-0.012771221442111624,-0.008141848739063913,0.2179139342785994,-0.22749475205899738,-0.9772152954233186,0.32930739809197124,0.09556792951206905,1.057259310188646,0.13305471920967088,-0.13344487969104102,-0.10601726272710961,0.25648470081333313,0.35538146899901024,0.0724752721336083,-0.00967869775163058,-0.015068539893348332,0.004446013768413879,-0.07695089955187404,0.030868233901075293,0.024039398879870492,-0.20220487427306855,-0.12910142592700535,-0.14218101527246046,-0.17443752889540076,0.14737541846379387,0.17197002429108169,0.0,1.0
11,0.20704265350014223,0.16408069156306992,0.26239845557529706,-0.2787959108277876,0.004606996439691757,-0.1288715432875095,0.15818208908558587,-0.16130433245787978,0.008706875808916551,0.08784934080043463,-0.16524466194927223,-0.030682785655783227,0.08412866438492642,0.057923084325946395,-0.019611173369954275,0.05809571804323801,-0.07036680633236103,0.06724375366135885,-0.013245485236509277,0.1408181450783641,-0.12901227458694087,0.046469766511241066,-0.12878594259958187,0.12171245367140764,-0.027148231233992102,-0.10283328923010471,0.035827393050402494,-0.07908144797956933,0.10831824616898755,0.14528497241344293,-0.003349846484637365,-0.02492461129770862,-0.22479222441751184,-0.08519739926763475,0.07179686291147869,0.005817545131230051,0.1081583830350317,-0.21329356237513575,-0.3832268261134167,0.04832387999101716,0.14470728900258845,0.40248150774999436,0.05664466515071097,-0.018388632543096195,-0.018917759148646993,0.23728242516560072,-0.20961148801589458,-0.9784129735162235,0.3485248882101868,0.0908669863621232,1.0595407916106672,0.14341089424661868,-0.16099437620168855,-0.11012250237935017,0.28329195197659474,0.36582622132672515,0.09935167105202702,0.0030147421688992244,-0.016945948586722714,0.010990833833814608,-0.05656512753033505,0.036657648020336,0.023288913756086226,-0.20120943028809538,-0.12469872116318736,-0.14710031976137916,-0.17269096955905924,0.1412801677769946,0.17575563121242432,0.0,1.0
12,0.22654598872658585,0.1455904700433277,0.2601144835141174,-0.2893705126774885,0.020470204522633262,-0.125140972698651,0.1283813056232192,-0.16501275343031918,0.008176217197836833,0.11872231877913415,-0.18758561115493655,-0.02265558828446345,0.11295828215101146,0.06925516917930796,-0.004588946046653038,0.04807747628741942,-0.07148724976598486,0.06532069863029819,-0.010856244962584997,0.14847033493987083,-0.1453593221986382,0.0364153404113811,-0.12694873945566698,0.12913067821410235,-0.01688786392775904,-0.10539160048117058,0.035250851293884736,-0.11024265890064937,0.08208597060845646,0.15580005375924263,-0.022616521819628577,-0.01988564506709789,-0.23030711908948973,-0.050393199153383986,0.06381887462669167,0.0013565558331279314,0.12027178537747128,-0.16731319876165873,-0.39116399195585144,0.04832195927996359,0.099206308500698,0.4030485540492472,0.12158598513174976,-0.0106657389353364,-0.016816638286870626,0.25203935502347236,-0.17311427295982762,-0.9662199964132184,0.3397211530367022,0.080399681580819,1.0243791043443329,0.1727698837091586,-0.20784838575622655,-0.12783444545059805,0.2611717369220484,0.3899071703485997,0.08298966277039484,0.014610618725548299,-0.02994967227030565,-0.008393430746133123,-0.03837149772430414,0.049566523402224894,0.03656802627684952,-0.20036200221901,-0.12542778680459654,-0.1564336258147649,-0.16902605136630944,0.1299807830338211,0.1862077949243568,1.0,1.0
13,0.2131701259902739,0.11279295558279712,0.2555303017289448,-0.2884227081205045,0.021248107535149163,-0.14013758443561325,0.11303287077303628,-0.16373447150136178,0.02013452858416279,0.17782402549155155,-0.22709886229019283,-0.004359108312929265,0.17275182916856238,0.08104018123284051,0.021642579875755248,0.04467046436584299,-0.06894135507372678,0.0687302312310069,0.0036938902907245347,0.15079539003595488,-0.17335901777280363,0.020983511533384312,-0.11305670563408254,0.13134816781193515,-0.014450892636135379,-0.10162046312173345,0.032385449628283776,-0.1379204370644161,0.06861881885712773,0.18643507682745145,-0.051157047594662046,-0.029815735903517604,-0.22838313625111548,-0.0718167787915082,0.07143589501056846,-0.0007849825115966582,0.11403169020036139,-0.13986682100908632,-0.4148386944342773,0.0423721095263394,0.07274029502253954,0.41939462003034217,0.12498888299269408,0.008636763392696922,-0.036260380707228215,0.24211020033109606,-0.1654013094938518,-0.9429433735518199,0.34247549898912627,0.0709184590881966,0.9997683195802073,0.15313732138308384,-0.2399039194227801,-0.10421772012783097,0.25644777779837435,0.39035020892425765,0.07528936507019406,0.030402818188451655,-0.030051153851770263,-0.013638596852378363,-0.02512032537516545,0.053893715682327814,0.03910289065245172,-0.192687631626285,-0.1242899102602435,-0.16282217290499748,-0.16685831106931298,0.1205014367976125,0.18793067540164526,1.0,1.0
14,0.21057337686178196,0.08050423039195853,0.24971488119044125,-0.28566993093109044,0.0228843576409834,-0.11703451643515014,0.09581518428491267,-0.15646936430424696,0.03035345771057634,0.2392270677477956,-0.2596592581755841,0.009180297515352025,0.23850720185615806,0.07260543036806899,0.04819905106171649,0.04374128189706243,-0.058627674226836124,0.05944514533001596,0.029467630287359818,0.1565467796297242,-0.19032224028279218,0.011644256689752285,-0.11776797388894678,0.11900240450506322,-0.00803629601814931,-0.09066162932956678,0.030310359913671862,-0.17382175567195365,0.0599090457372089,0.20635825718687503,-0.06369485869949383,-0.028083956007150856,-0.22275302052952753,-0.0652743267544971,0.10946952058307535,-0.022345751781751702,0.10790500817147,-0.14036811459634424,-0.3977551305848151,0.043746209594801175,0.06838882034983684,0.3997216671076971,0.12176293239256684,0.03510444262711432,-0.051663930295316636,0.2543195767293868,-0.1659403024524284,-0.941881618007019,0.3469796640133674,0.06899600309632126,0.9979007650974289,0.1590930241591505,-0.2358998922878608,-0.11979864715347395,0.2769663578222501,0.37383776629154153,0.10210438513287427,0.03858691388525005,-0.026334585705336755,-0.018541449076790208,-0.01606732743212169,0.05089339264047754,0.05355515924513714,-0.193142812079869,-0.12131491936567085,-0.16567212936388676,-0.16674213315683725,0.1131915627707809,0.1910860046178107,1.0,1.0
15,0.17845637415860366,0.05964275700106603,0.2291166974866634,-0.23248644658402265,0.010355811658128378,-0.09002335883588272,0.11061266923451285,-0.13428667908592495,0.03215575344799325,0.3642182449476409,-0.2912034338191105,0.006904040341804378,0.23733916884052428,0.07461540362666774,0.046756637390595046,0.05429960618198106,-0.03993019033899814,0.059012213319586004,0.03327140315171837,0.162299097010294,-0.17861190820084502,0.02119521551841225,-0.13507624077150204,0.06498927464881342,-0.023045709993911548,-0.07158573686028435,0.03611805515180469,-0.1603642710149836,0.038765204795802255,0.1873820822600636,-0.04709176489185138,-0.053058648000165576,-0.1696520131149534,-0.04094562935998519,0.049956908614168904,-0.02613757190267436,0.08781546082087566,-0.16097125262131828,-0.35627098194502177,0.055108301780580515,0.1124848003155674,0.374992023735665,0.08443131229947463,-0.027256411816334314,-0.046498156341802564,0.24607383694374246,-0.17984390768538328,-0.9770300438310254,0.3374976771054095,0.08058367675647915,1.0255994676279834,0.1359796207277549,-0.2520315095284249,-0.0903102639797041,0.2845019642686438,0.40507814384368945,0.09540337891614525,-0.001077781500884009,-0.0002348838898482697,0.004475206591779826,-0.028117996235079983,0.03150350948579428,0.02199323637771429,-0.175135561974704,-0.12657396218085415,-0.16589833896508333,-0.17559392354960987,0.11294800035017238,0.1851049202775957,1.0,1.0
16,0.14294785267603613,0.015736648880070536,0.16113751251513503,-0.1958162094937808,0.029655716391555176,-0.08155140143610333,0.08314262634753397,-0.11776279766659847,0.04949567882237555,0.542403534995966,-0.25961222311641907,-0.037008701312253464,0.21888845292552905,0.10225582602406158,0.043154681241403585,0.0436591079362767,-0.031904992496066154,0.0409928031101407,0.0515987802267307,0.1556059559248668,-0.18954511690027467,0.012294231759063239,-0.1370432620967661,0.0792426968809353,0.016521623540412797,-0.05508766556531208,0.023682124580324884,-0.22108124637200754,0.010079728157583956,0.1912081293096861,-0.09434463704851158,-0.04815532090655217,-0.1960210084552598,-0.02431750530379526,0.04122195593936362,-0.03406961166129684,0.0800109059174471,-0.11029191087687384,-0.3807976819245905,0.052753443326808064,0.06039735704461924,0.3854660034416154,0.18461132678643896,0.01037880579038486,-0.040793081501086105,0.27227362991671145,-0.17146523319203966,-0.9469547635975175,0.34963852045665683,0.08445846759523867,0.993733377609927,0.1501503793627616,-0.36096876702408,-0.08950702462913851,0.27792944035174155,0.4411478381860565,0.10153802531201973,0.02613701918413458,-0.015814108486882583,-0.02192958502608059,0.00041916596011252956,0.04552945818470988,0.04211031056968923,-0.16046483588652102,-0.12446025222951662,-0.17694796128880783,-0.1706311227151727,0.10194888516322642,0.19640836859895403,1.0,0.0
17,0.06913268204739564,0.005777349752187799,0.12147304850280749,-0.14741831761819682,0.012123355926528578,-0.04566321034555698,0.11241494211432444,-0.09131332388708824,0.05740975639704581,0.7408196284804165,-0.20996555023759966,-0.07536879278575628,0.17157433885741769,0.09646568380727194,0.027005229532220374,0.05198289381307453,-0.0185138210196365,0.04357320518442195,0.05800318081778867,0.1554943161050253,-0.1479716459908703,0.02263518212726072,-0.17978002567017803,0.038854203294568956,0.0008796989794897318,-0.0322031595518546,0.024842610813231,-0.21741399880682385,0.00536418343359224,0.13063457180509014,-0.07146440880888508,-0.03345915627404472,-0.16682599587920385,0.014678334641985077,0.03173597044420595,-0.03252416812964787,0.06564306634084907,-0.15483644282962694,-0.31705952310359875,0.06214968412519042,0.11206281150683561,0.32876921665353237,0.12826487994741903,-0.02171355060777791,-0.03883662948907728,0.2652111749729677,-0.1833074431912196,-0.9724140080919806,0.327738107808258,0.08018061251727793,1.0268617496888148,0.18267011672901878,-0.3683458850101926,-0.0997922330339822,0.28541099693181887,0.47455655999135615,0.0957604206549855,0.007695348268813172,0.004293503416102018,0.005823688171497286,-0.00668773874622563,0.03672705944784527,0.007471538292177979,-0.16131679698118684,-0.13277734418792542,-0.17537287057491813,-0.18343838215288563,0.11411674770547586,0.19767249619334226,1.0,0.0
18,0.001604017452575579,0.0013339710567197294,0.0833014322270829,-0.14584718325161117,0.013525462783273046,-0.034171099156113535,0.13970190958665496,-0.06577818945493585,0.054814681467673654,0.8780627433761983,-0.12685612343458486,-0.10784445084071743,0.2114991568959884,0.08174673555277012,0.03867023955734378,0.03830939453830624,-0.0066080757910880195,0.03084902404816517,0.06926627416944565,0.1541802717447769,-0.15057592016554844,0.012253478721286105,-0.18280346749942455,0.03398129665453125,0.02770701680515963,-0.018370426649034766,0.021054327095895244,-0.24011393220010163,-0.010268165090080883,0.1351019420865664,-0.10234468238959755,-0.035254825689319924,-0.16226758843892294,0.0007375099167244644,0.05927912954363301,-0.0454403263045859,0.05005535140464131,-0.13599021037874914,-0.31537566793600075,0.060630823901405465,0.0991045024942494,0.3292300417798022,0.1560300644605066,0.026163956511800368,-0.044971570703262305,0.26623668741862533,-0.18034487833335677,-0.9520991943879838,0.3276437703662937,0.09982387169419926,1.0029376064932938,0.19291730505186022,-0.463189402967207,-0.09172798726283479,0.2835064039347424,0.5131090449515505,0.0943136422321749,0.030817060985028046,-0.0019265593093731326,0.0012944435095152641,0.013802400073423232,0.0368838442337629,0.008446125678839657,-0.1515725956195912,-0.1337990684078567,-0.1777714054240968,-0.18540115628567586,0.1079154193323324,0.2012468525462992,1.0,0.0
19,-0.06519769151165976,0.00840162807613476,0.06654171735400155,-0.13173654688826658,0.006270344876762479,-0.025123482084883613,0.16675073844035648,-0.04524373759367495,0.05714294912564457,0.9534723180990026,-0.05510606463135104,-0.12206788660048139,0.22911248846464344,0.06972668413847183,0.052520158980625585,0.030324994916236928,-0.0011982535384051918,0.025797677075537675,0.06897904193976846,0.16044604053834255,-0.15135770669469645,0.0018162001563914426,-0.18592217515588771,0.027150144789263884,0.04434895264937231,-0.009718712466341595,0.01905780314191257,-0.23815537500890896,-0.020775960083691647,0.14466977494084796,-0.12084672983721746,-0.034949214145655105,-0.1524284770556861,0.005477111058264396,0.09140759171487378,-0.045465357380372086,0.04390707368457455,-0.1351677553285291,-0.30557797879781695,0.06133719767916165,0.10252127328982441,0.3229424864283481,0.18478138813414152,0.05673458297249079,-0.0422444195968257,0.25734562040680636,-0.18371041586381454,-0.9414637638719527,0.3192479064080662,0.12326713321330884,0.9980296649947829,0.18985268151050622,-0.5301504790167937,-0.08154431127525519,0.27006872273484783,0.5287482071169549,0.09684355004527226,0.038354367583225565,-0.005391487647068205,0.006000348233792741,0.019496503169641407,0.03639974506798893,0.000763663899990483,-0.14132468443401003,-0.1343423257432803,-0.17616749689434172,-0.1904124360325873,0.10218288206734627,0.2032691582512443,1.0,0.0
20,-0.14597563265472446,0.003699803748412611,0.04875751355052699,-0.09129302256115228,-0.036327665785038654,-0.02263958894834231,0.20221673882259195,0.011860950471027865,0.05052265344008155,0.9683176401233514,-0.001953926507292758,-0.12370000227124682,0.1724734284929455,0.02868175055978317,0.0611121135629139,0.035129952234647835,0.03994915494628648,0.009310133729332117,0.057704845988315254,0.15669708898957824,-0.14549137648904464,-0.012176664401720907,-0.18817161473676847,0.015708390680953442,0.04483349919938794,0.031012874600649498,0.015627306816893744,-0.2116344421015701,-0.030497821638992617,0.14986541175340642,-0.12070058724219693,-0.048083212083029236,-0.12946298860751976,-0.009552379222306189,0.10405887975642436,-0.053521650796757886,0.018459018165261687,-0.15237759661056405,-0.3354038826728168,0.07967852079313441,0.1370050931606701,0.3413638025926694,0.19220040226121426,0.07453429110829402,-0.039075677817108474,0.2636304611820928,-0.2157221502851132,-0.9339250769348738,0.3149884853400909,0.14663176581772386,0.9945413673547044,0.1608194225208736,-0.536965294545541,-0.05682241728536699,0.2895071866479164,0.5267578419502144,0.10980186702559508,0.04532306282657979,-0.010736392267384876,0.007573426261156554,0.03761927188962296,0.0421960290647867,0.007460435758157456,-0.12721356087380445,-0.14092057619201048,-0.17463710469416419,-0.19276143749991373,0.10067109132689245,0.19681510259701904,1.0,0.0
21,-0.22546972490434328,-0.015221262375906708,0.06458501765969542,-0.011691159010815862,-0.07699077805588495,-0.018100870302997285,0.2197516522505266,0.05310510085308673,0.0682761713554297,0.9748892651091725,0.02337746160335219,-0.11722893831342894,0.06500791137627415,0.02797882791788764,0.04609010928694782,0.04558055800665136,0.06358391990564538,-0.005333767592707758,0.06895644593295218,0.1678601341329471,-0.1562310064156088,-0.02296081022775455,-0.19181161561203486,0.002358729269150759,0.0156305664472528,0.05845657490991085,0.01318380703306004,-0.18377332501580604,-0.0437347009303557,0.1695521393781314,-0.10913138664293662,-0.05398780606566467,-0.09959907126705791,-0.008843221038942988,0.10192262817774167,-0.07742261097133055,0.025006944803650268,-0.20537409884574598,-0.32637165350294106,0.09091223240119596,0.27905479164378866,0.2996159727543856,0.14320063883739,0.08346304563322238,-0.06287232930869276,0.2707719893182292,-0.20152102195539645,-0.9421935718440503,0.3433542758314838,0.2548260808356919,0.9674442031389616,0.16923386971694396,-0.5651583657653241,-0.055277875295395004,0.3337316432235377,0.5762717756020175,0.17511988351326424,0.035278097278612974,-0.007307457670430617,0.011769935555566735,0.07310018779604711,0.050625092400734095,-0.004874887695339963,-0.1196046700405232,-0.14167196883296618,-0.16946965364870198,-0.19445961893120853,0.102953524051558,0.18444205854262113,1.0,0.0
22,-0.2965901840129965,-0.019958518432226846,0.08255568052656288,0.033380376688848926,-0.09589230673549398,-0.03716809008346423,0.24029954620613775,0.07473881317620634,0.07981010561289258,0.9121905849217213,0.027410803591355615,-0.11358631785398511,0.07257439531855256,0.04659945074604277,0.04548964263191659,0.048501735305518136,0.06720784670602753,0.0026440094994633206,0.05775565696395556,0.16839736237545333,-0.15233238199580496,-0.05088275034307082,-0.18655476113479885,0.009280462009712106,0.009981993633634861,0.0674051237968818,0.017199196643294834,-0.162782900797926,-0.03504643402141805,0.17873771515569026,-0.09643749811715568,-0.052537911325559294,-0.08707118761867665,-0.017743890306638692,0.11950601053302368,-0.083133614449939,0.020616215699432998,-0.21387251554296438,-0.3365990409783291,0.08839829911888966,0.30949935469874923,0.3213095408146189,0.12948091085012886,0.09111204512999405,-0.08711414982175912,0.26793641839194493,-0.19291245419582936,-0.9274449380476836,0.29409108869925216,0.3087777912686256,0.8983052703521854,0.18119770153421294,-0.573119389922774,-0.05125187562372103,0.24352655676287432,0.5311727762921028,0.11261402305170742,0.04716924866473544,-0.012584194335750754,0.02143907381346903,0.09727743276532277,0.05061235441877576,-0.022067363362626335,-0.12490184158837937,-0.14400648486172996,-0.1731823053748062,-0.19133427353644664,0.10319541618934114,0.1843702995312174,1.0,0.0
23,-0.3524590548613902,-0.0032762322609138916,0.08563489212779829,0.04555770917035611,-0.11310393027169874,-0.06797626246957073,0.25650732201109366,0.10211418288127705,0.08502668656776695,0.8707238825444176,0.06344493670408569,-0.11777671023909127,0.11435221548592513,0.014239811966141103,0.06191117633817325,0.03230975084942825,0.08762378768424406,-0.012009246511673595,0.06397353257688429,0.16677579579489343,-0.17731385942943878,-0.06750739595928779,-0.18075643757718396,0.02919127717480505,0.0331785018925619,0.09369737391927568,0.010575048543016798,-0.16123649315873145,-0.04561865643043084,0.22280339671631066,-0.11083908667051369,-0.057301475443835015,-0.09266482955112448,-0.05401245384156228,0.09686002989122033,-0.08291821682936831,0.010569340170879408,-0.1960327318074193,-0.36480346815027903,0.08478298906308054,0.31206789491953457,0.3217117682812924,0.17275898947007925,0.0904368323504019,-0.08637472325024745,0.27335525665383686,-0.18609966771724618,-0.9145197618729036,0.26001891529828236,0.3455464051222703,0.8502819118038701,0.16932193869757317,-0.5963073807566085,-0.04510730453110997,0.19080073703675063,0.5504066737653162,0.06407524587328833,0.04145979811140407,-0.03038935805017262,0.00815227717590566,0.10444050569915292,0.06267449092892363,-0.02703994293068693,-0.11766223002998134,-0.1339812618582632,-0.1624810485869502,-0.17200042325115605,0.09168981794459441,0.17118837248333044,1.0,0.0
24,-0.36675871185132136,-0.018550017859515266,0.10055550611891392,0.12578862948628824,-0.144339684027031,-0.06840346452908949,0.25384211465988604,0.11319852511791884,0.07335284250312908,0.7056483137700332,0.04774499087703665,-0.08594732424573366,0.030458831559513642,0.037394204297532596,0.054455708696341185,0.056942298688946895,0.074025946899696,-0.005462357193550037,0.0647262925171388,0.17496905457853895,-0.14280912077534347,-0.051320292394826515,-0.19397775627067704,-0.004579440883856015,-0.019814370173942126,0.08604580167793285,0.008512200456988864,-0.10063114735583652,-0.03213445990121855,0.18944205004516518,-0.06851044114200862,-0.05737685292714212,-0.050423439203966296,0.019273590759029055,0.09025748671985401,-0.08122823791128449,0.027165123454397085,-0.23026951595302325,-0.32049883465917883,0.09057863730150009,0.3718832501063689,0.2818310284215107,0.12102514207067906,0.05304691395680772,-0.10034878678269157,0.2621577638744538,-0.17743335412470018,-0.9597262473752362,0.26124874321773756,0.36456127176519626,0.8650435860615782,0.17971851532881872,-0.5308721192702961,-0.039873297481768405,0.18601764203569435,0.579472001374727,0.060348751445939174,-0.0015768300573386575,-0.007467626925433679,0.04497321492661157,0.08042613179764523,0.05371185175492266,-0.06605915339279225,-0.12785552725130117,-0.151050577538147,-0.17085829214201095,-0.19279911162139068,0.10530108644248282,0.17021080633398047,1.0,0.0
25,-0.40035190223368083,-0.007272657625934542,0.10824665301222972,0.10982893763964703,-0.14198729611383887,-0.10323886140887302,0.25787542609571423,0.12745520460272575,0.09548171045462316,0.5485398663616814,0.04610410278840127,-0.09220516878561377,0.06371096456086278,0.005525122107200353,0.05898775038463008,0.03564171253391944,0.09810186815732092,-0.022551691862980817,0.07449949324390376,0.15460169442234983,-0.19125267888878678,-0.10386184616524465,-0.1790869259898875,0.042925726168526426,0.020011097530875457,0.11025613166200587,-0.0018227270956105842,-0.11244645244799689,-0.025324641099694345,0.2588041557863565,-0.07578478424779707,-0.04206238440164589,-0.07878458182641868,-0.05551041868985477,0.13315203892416805,-0.08744566554988116,0.011465444958049636,-0.19115259913666427,-0.3828000657866684,0.0821955978097102,0.3316836608567162,0.32296854428919575,0.1834082211300073,0.10351843844859099,-0.10527674198746148,0.2720563231125149,-0.1696607177008429,-0.9145020802359708,0.22666899433723794,0.3926333836931786,0.8078861063869028,0.15290470223374358,-0.5593784585420447,-0.03409877199816467,0.10306045567541615,0.619792520557211,-0.02461033681133129,0.019514138490949073,-0.04327595172429799,0.015686124248706166,0.08145040350667367,0.07975783832842787,-0.05003653439860634,-0.13371759002757952,-0.13389138092948905,-0.16582286803063825,-0.15564390074156606,0.09187295616073743,0.1699939827219566,1.0,0.0
26,-0.3957050983418563,0.0004746315205781393,0.13099484216613477,0.14812528461793237,-0.15047388213427593,-0.11429884649714178,0.24425671703370969,0.12733353600928754,0.0994540871994445,0.3398928447043918,0.030732542464834145,-0.0708123800810672,0.0459731916544995,0.02630816083106402,0.0474341392856914,0.042482824450161404,0.08886633753280693,-0.015208136000963324,0.09397803925294791,0.15261634213327513,-0.1988123170570374,-0.10998227292159399,-0.17258914960530047,0.04903513728601729,0.006974410575347846,0.10484030148627888,-0.0007724789468693399,-0.0880449607928528,-0.0037134950609707396,0.2744725629955222,-0.05605385524435497,-0.03273510236602051,-0.07793515916321624,-0.04156915262891833,0.15598423737205125,-0.08480427357614526,0.01856472446220539,-0.18902643657186013,-0.36691984701791025,0.08211584483960253,0.34703320225659273,0.3056369732493954,0.15891912683655904,0.0961210448161196,-0.11815463000288647,0.2651318350441483,-0.15212873526631476,-0.9225343413570571,0.23512208500427312,0.4064848659383833,0.7988514907151764,0.1600059917426006,-0.5430834143952894,-0.03728147765747121,0.08939736292682879,0.6513951251139312,-0.030596549747525074,0.0007578770059436216,-0.04747491972086637,0.02415843123712616,0.058923542152627593,0.09027020146845155,-0.059913105432436164,-0.14421591493293312,-0.13610614056703207,-0.17079712020692067,-0.15562221966978376,0.09453894566580101,0.17064416449161598,1.0,0.0
27,-0.38725757269598066,0.006477296569221691,0.14068662488464428,0.19645003451863574,-0.16692216156115403,-0.11206381852990423,0.237027317926387,0.13680287889188758,0.08698033383460407,0.1605554391765447,0.022893917336662906,-0.03979051186305395,0.017902588569667026,0.03948359934370749,0.04824022105763077,0.04805353315309018,0.08294255985883447,-0.008369161103007663,0.10350816483890578,0.15955370090497878,-0.19608742249195232,-0.10518385178431508,-0.16852837573770763,0.038356662502212854,-0.014265167919152619,0.10341746608869329,0.001933412440085761,-0.05060180012006031,0.006192987721637566,0.28034423682424536,-0.03862302707323347,-0.03608638279825627,-0.0525514451088523,-0.03246243394002836,0.14944770406635932,-0.06400578813965103,0.01966224194804363,-0.1887741879968894,-0.3646892839388127,0.07814677648780087,0.3617565872578088,0.2944056146215191,0.12795812576746307,0.06423450164732869,-0.11593744303279223,0.258835562107019,-0.14866909921455296,-0.939007209297168,0.23696062112523575,0.4148590116427855,0.809000570122837,0.1552624979257263,-0.47320540930582267,-0.031154356213175433,0.06541255350105428,0.6538190940935724,-0.0493626316087299,-0.01405704151488067,-0.03888565532195787,0.023571338432624683,0.04743957425563481,0.08531054859985554,-0.06663917697637706,-0.14899895896767984,-0.14366932794196896,-0.17300950702495244,-0.15997483909895416,0.10068584452276297,0.16866204916633395,1.0,0.0
28,-0.4008791151287076,0.006796284808944231,0.12724333691396328,0.2108674441832562,-0.15242662273114505,-0.11044687092061822,0.22545609100047145,0.14007048289774393,0.09186080837082901,0.026526563802914637,0.02940963938923158,-0.02940122230177003,0.02026617220634597,0.045303677238081486,0.03852011613647247,0.036368779868399044,0.08638317938430418,-0.01581088434458019,0.11127704007823742,0.1508701857679675,-0.2058957002304917,-0.12794403101255233,-0.15685295306781444,0.057734827624436914,0.0030586168878710706,0.10755062793789993,-0.00795289857617459,-0.05131356260974151,0.010289777509856712,0.29586655194048495,-0.03853783729102811,-0.016943166468985638,-0.056946574183561104,-0.06380566630863885,0.15354318999199457,-0.05991563010690076,0.007911562421518555,-0.16603148107566112,-0.40457974089824233,0.0714412473950874,0.33911254854563766,0.3329864339397054,0.16847348441852547,0.05622529870159898,-0.11103220483600214,0.25683313154113696,-0.14153704733811145,-0.926811345288864,0.23858469162305737,0.4226110999868813,0.8109486723258903,0.12693285163982865,-0.43828446727764625,-0.022387146356901835,0.016355640137555666,0.6680869652612649,-0.107779759232094,0.0027518959753092685,-0.05285857601627875,-2.533510873993036e-05,0.043209340164120806,0.10223616215723719,-0.0494906116695535,-0.155408488041364,-0.1376583248590708,-0.17555611992775252,-0.14156790985364043,0.10041383664756709,0.17413740181397067,1.0,0.0
29,-0.4046400852172672,0.009075109924747915,0.11740412118712752,0.21107783119239315,-0.13624690431652664,-0.10703232637459831,0.21190247136296936,0.13544152873068915,0.09532995506618443,-0.037116989603817555,0.03257480652856137,-0.022373588345139715,0.05911811292722821,0.06419816568463532,0.03353169580144173,0.027472000787631613,0.0797763410820973,-0.021055634965498896,0.1077766939527981,0.15281873243611543,-0.2051463124202682,-0.14112447609050374,-0.15437726167210708,0.06695787149030895,0.00649116904380944,0.10310534345087308,-0.012036093067063977,-0.052337993983517274,0.022104496409422136,0.29931328774974153,-0.04153885496098579,-0.002278918758140458,-0.06153795476435417,-0.08199486882158113,0.1793853974342534,-0.040480084518026205,0.003774154856609385,-0.13785124048405883,-0.4299881310533586,0.062222462535556626,0.3277979860844076,0.35583515464324683,0.17177253953086413,0.08043753074778048,-0.1060230667960519,0.24308166951224758,-0.10776594359818636,-0.9156045767133963,0.2565580876396139,0.4409712097930729,0.8165446773774038,0.12498600361761487,-0.3861198171496216,-0.025914706680557092,0.01779022708840996,0.6587262120233519,-0.10446354362335256,0.016455988852718054,-0.05535207772594242,-0.021330863025672355,0.041862429534050075,0.10980135650472,-0.030239185134804336,-0.1654928969035189,-0.13300537078888675,-0.17452668286621348,-0.13417587168127054,0.10050351405950875,0.17736997460034745,1.0,0.0
