,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
76,-0.3473072099757151,0.045219322305554366,0.07368568683174814,-0.18632084455585396,-0.09912091232446274,-0.07264323038616369,0.3132021265996834,0.06397615414032742,0.041005689297241396,0.786626321342232,0.07977562304356112,-0.13493684013994078,0.2846774723617793,-0.05096207566699329,0.09405617801593213,-0.004011226167157586,0.06380819777267344,-0.014558453936239231,0.022137354142195215,0.1364106118146644,-0.14625106584287043,-0.053893645026735354,-0.15484132481641666,0.03982939313972862,0.03556222104639027,0.05619711499167712,0.006875836415349015,-0.14543785134583923,-0.002965640942696579,0.18313691804294271,-0.09768168279102084,-0.06135418272613857,-0.10937780170504727,-0.2273597273174127,0.10942243454838119,-0.04170574295945193,0.015755240272612474,-0.15781016120070435,-0.433421395908335,0.09839521896136823,0.2455168116571793,0.4299510398550967,0.09309373367315492,0.08976544952736876,-0.03981146833677057,0.20826962454761885,-0.17912569388125332,-0.93304869460947,0.23300926965516872,0.24984023808379496,0.9366672398811808,0.03533319570431776,-0.4527609172514273,0.047439199108434256,0.10964185758387947,0.37422881823778575,-0.004516987801697293,0.04089118714918961,-0.004409768985884632,-0.006917708415359492,0.0900545875097433,0.03421466658971095,-0.001037017632001131,-0.13295612311636834,-0.13879919809939478,-0.164474416007711,-0.175267213017083,0.10547080196541425,0.1772608617500418,1.0,0.0
77,-0.4004077844400975,0.03738173166577652,0.07820029119301296,-0.16808791820097221,-0.1024574733464334,-0.09419179048383922,0.3158748024327309,0.07329962812018143,0.04456340909691819,0.6676943836299347,0.07464081683662616,-0.12421969224994509,0.2975894822965082,-0.034663124308798254,0.09068909970148205,-0.0055660149644828705,0.06103950375991363,-0.015984092046520286,0.026141671066489514,0.1341357274511179,-0.1554030101795971,-0.08225946038975786,-0.15224813334856901,0.050490460049217555,0.043849097220653124,0.061576976077644785,0.003302378697320072,-0.1287931292594704,0.011462979140262952,0.20568279415490728,-0.093718807230375,-0.05611127749825817,-0.111802797036577,-0.22158290235699887,0.12903834270213177,-0.0415850216141256,0.014540553261109371,-0.14476492094164262,-0.44162831512592876,0.10455745772486308,0.23781813219944503,0.426395459377059,0.10140757520543017,0.10141931792730308,-0.04333968710805676,0.20972524078024657,-0.17542429398376025,-0.9336879102648307,0.2397169587486719,0.25139792550136697,0.9270854212152942,0.03404875672338347,-0.48338470808572076,0.05360780269789517,0.10832021318940448,0.39140632528362196,0.0012347617975876106,0.03780704251529534,-0.011417960088366153,0.006408690528702916,0.0872385243952778,0.04482209372655377,-0.009283641854365638,-0.14126476533259552,-0.13350707485019808,-0.16572468720779537,-0.1753938054942569,0.10295607873197721,0.1770497061889077,1.0,0.0
78,-0.39638782466693867,0.03072795178510246,0.09959097942020058,-0.10425931843950294,-0.09829334220886854,-0.09794860253983448,0.30379228372788636,0.08408830606717155,0.0514610307517424,0.45108215799803875,0.05375690722699855,-0.10792302141207989,0.2795795937208596,-0.0038571938613416457,0.08305652206230067,-0.0015008214880930719,0.06346818069850912,-0.019988310641868998,0.03883446895584704,0.13477080089225768,-0.16232632298288455,-0.09806780295511205,-0.1424108094995753,0.05842720797772187,0.03296668030315024,0.06910177832644226,-0.002093831552555724,-0.09986171126048284,0.024204172787649636,0.22954271434903872,-0.07975769138637165,-0.044767120056560694,-0.10023589823566686,-0.1953759778542742,0.13832460719039186,-0.03900898410735995,0.025818897422430168,-0.14640998494731727,-0.4405273718968448,0.10879099697360327,0.2797387206584858,0.4186227232553259,0.09548401110819682,0.09687533715533081,-0.05599459239446549,0.21729698736016279,-0.14912029469569976,-0.9350267547075192,0.2895412844257714,0.2962438849903344,0.9443429870169925,0.05239968307159546,-0.48608087689274315,0.03877148612006728,0.14182924751001946,0.466983781249251,0.031787911297878585,0.03164351498248949,-0.021514561399257115,0.009159317810086467,0.08124230481702933,0.06311008585347766,-0.015037348042620182,-0.14943204906569194,-0.12695634724039584,-0.16340193912428816,-0.16501081589476285,0.10106973277063713,0.1723758432115628,1.0,0.0
79,-0.3937018690203542,0.015312241983801433,0.10857443639552812,-0.07015091244565214,-0.10945866335391807,-0.13514926564460236,0.2928209306670317,0.09173868334148749,0.06770149521909187,0.2399568022093621,0.005593191250038654,-0.07743192575976572,0.258204760986331,0.013614810869570393,0.06903159916020758,0.008557196499002268,0.0754417116324897,-0.015161902760034764,0.06280846085141081,0.12746133489464384,-0.18229422547204585,-0.12247618698870846,-0.1386923528408237,0.06632877135048211,0.029068289957288645,0.08316866510809096,-0.005131064955848546,-0.07860054755526588,0.04455544877373585,0.2576942443172098,-0.06253753790496101,-0.044043936767513614,-0.08492433834776514,-0.1838979688272024,0.15641863222445984,-0.034597781205089176,0.025758033170407493,-0.14074140109234867,-0.46414932995453606,0.11790044397297081,0.30916180423175454,0.4317103270365368,0.11869927663496167,0.09333851508623936,-0.0665831118386007,0.22938271197439125,-0.15303545494587945,-0.9298622525091897,0.3081880295594009,0.32707702698883545,0.9356958035906834,0.06567820936810577,-0.48175244374248694,0.02086597783441704,0.13867072692016497,0.46798518160444313,0.03427643568989325,0.024855415799226274,-0.029225767050210294,0.011958650226597058,0.09773558501394534,0.07314829893085939,-0.015635177832647396,-0.15156319564778423,-0.12219104272111059,-0.16344018369228003,-0.1614591890384829,0.09482443030695409,0.1657635457431975,1.0,0.0
80,-0.40395965544614826,0.024392143942810085,0.12522298564318787,-0.025287496323846102,-0.11406209047407723,-0.12765417985573405,0.28434942929361307,0.09579737626415041,0.07394543884435142,0.053579876228391984,0.0005335375199668757,-0.04249659539972203,0.24983632412780135,0.02433710335272332,0.06752542766077134,0.01305618004319162,0.06963542521743915,-0.011993865749200812,0.09117771587891645,0.13184412853899974,-0.19820091245046229,-0.14055205987899347,-0.13365324923777933,0.06510374993283605,0.027161041521243746,0.08354277779480324,-0.006338450797819627,-0.0719732955113098,0.05480668541251199,0.2808056547443164,-0.04877545707540573,-0.03455272111483865,-0.06948607088652177,-0.1761794112336604,0.16289418417041923,-0.026524088081682863,0.022837080795405244,-0.13689825928645272,-0.454437365604408,0.11310788213875889,0.3220429102839344,0.4238775744586255,0.11608617276729706,0.05895216496100075,-0.07180540485617744,0.2305169843368706,-0.14672203936763806,-0.9254869220222783,0.31967262117173995,0.3424601506283118,0.9278863587673263,0.06427470035491877,-0.47624300287456833,0.017812806688574854,0.13152477178797217,0.49637080809855183,0.025249872188239257,0.02214296669066299,-0.0358936384645574,0.016712768571407726,0.09666486354791258,0.0853281779807824,-0.023335781607088584,-0.1595466510963235,-0.12119173732416177,-0.16786917586194783,-0.156440849463653,0.0972938470948399,0.167200522210462,1.0,0.0
81,-0.4296618121572644,0.02202275009266219,0.11421736885764924,0.012911548979515214,-0.11104963217754515,-0.141755432221248,0.27106075321296963,0.0931693427889071,0.08250484632277827,-0.0428571388881888,0.005641773601764211,-0.03211590858963297,0.22823538500995436,0.045736154799732365,0.06048024338431957,0.010381454785118526,0.05936730402897261,-0.0059781602565007206,0.10013469835148023,0.1344069276457578,-0.2033372801384552,-0.14798600849382348,-0.12362737202692586,0.06602214226179791,0.03238649643300506,0.07744014519687847,-0.008955982345138516,-0.05551166624268229,0.05546197107948814,0.2951191723644705,-0.04967882753729008,-0.03823968583210502,-0.06106017165751977,-0.1634538859183473,0.16593438061192178,-0.018308949053778993,0.02435735237721249,-0.13053480315983834,-0.45207894029458745,0.10221654617557205,0.31539647520278136,0.42345204216646937,0.1257769362757407,0.05015835075900332,-0.07559306479122566,0.23254991799421929,-0.14243551691099898,-0.9311620827186926,0.3343043876279927,0.3531912573656262,0.9370372500785052,0.06126864490081079,-0.4749145102046839,0.017231303478497478,0.123306301077065,0.5350917933333035,0.009738273151839222,0.024942813569192306,-0.03962151575857176,0.020296289997476527,0.09028347880644647,0.09249122460565107,-0.032144735421386655,-0.16260287180630234,-0.12108382921112071,-0.1722148361141669,-0.15744475359688734,0.09703641612898983,0.1681111105482037,1.0,0.0
82,-0.45112853502389566,0.021543650629475275,0.11391861382148545,0.03611404270916923,-0.11486123455285968,-0.1505198331371116,0.26321715558453435,0.09942909217412987,0.08349344685825762,-0.049786270817617134,0.011829121402559872,-0.031149933344265197,0.24254277380645173,0.04989142314563422,0.07010297563253627,0.0039953841266903295,0.059944551632826304,-0.00785052340446078,0.09868169569686974,0.13677071505681848,-0.2066386663480346,-0.14894875940679728,-0.1201556414436813,0.06908060344267418,0.03249300465228112,0.08100014529920974,-0.013812413962573204,-0.05259215466047621,0.05568724162359828,0.30658606935094296,-0.05933085276109328,-0.040745822470121595,-0.05497869983188701,-0.16906388075759696,0.18159068022808333,-0.01480704012085267,0.015165231066683247,-0.11240966435293953,-0.4626279441469706,0.09092324655389859,0.28583635334495217,0.4287959684646877,0.11913959945259998,0.06276988356645563,-0.07791286792689943,0.22644313439467775,-0.13289739358675967,-0.9268434136217711,0.3423841352228518,0.3434174267674268,0.9468336245559146,0.06302029201200679,-0.45602887236887746,0.008929121886741232,0.12881703527893806,0.5693312612309427,0.007927596028252487,0.03680455972974917,-0.03886317456205446,0.009954875631535583,0.08728305861248026,0.09166275392429402,-0.022912361689674608,-0.16849614718470668,-0.1230198943581351,-0.1753251716619587,-0.16018533459381332,0.09414652324732864,0.17257884608063548,1.0,0.0
83,-0.4474189005166803,0.01378141700413038,0.10869149440490375,0.07160173574546841,-0.11096316073987911,-0.15520275824276772,0.24236552083305538,0.11170724884843564,0.08360900078036544,0.018842589480977875,0.01112067166864894,-0.04802236958435756,0.2643924293261837,0.07339389939458929,0.06787809480695392,0.0016295977969639683,0.06737637718395839,-0.008692164585757124,0.09040341938336025,0.13068639978222318,-0.19917749510311233,-0.15270509077036382,-0.12498808714894527,0.07470457129742115,0.03248321935581532,0.08946122675734558,-0.013809950158964935,-0.06423385004074379,0.057621869993036645,0.29691694017641895,-0.06654150080702204,-0.03554134309593415,-0.06024761992150937,-0.1766945722287139,0.19102199796225183,-0.014861878847739304,0.0053300306263381865,-0.09320090067688236,-0.4907156820600309,0.08733711728432496,0.25924002907640253,0.4581096636796168,0.1427709149793536,0.09078314247006736,-0.07840678150544274,0.22857282050515215,-0.11245981289832696,-0.9216970104362974,0.3406418146154338,0.335739201737032,0.9470455595858446,0.07104806077008949,-0.4136949736272939,-0.0031090330478946316,0.12380269586719814,0.5900985555887277,0.001266986414420663,0.04570973165230983,-0.03681920633527502,-0.006841148516970322,0.08575708841021415,0.0926126373102163,-0.010135350238479269,-0.1712233423730224,-0.12400514877065039,-0.17884295271831857,-0.1538222431648878,0.09486643057852917,0.17829569079903285,1.0,1.0
84,-0.4291589876698226,0.00264871441944603,0.0882359110946325,0.09737758850587787,-0.08761054295416182,-0.16237245617620663,0.21838562456670105,0.1121197759440069,0.08267485541560508,0.06350576853626995,0.004820757755651606,-0.057128148735844764,0.3100330008939192,0.1131383582495229,0.0595631107943772,-0.00336419536917111,0.06593156030359393,-0.006750252889396303,0.07499916738387176,0.13185791308438222,-0.18508394864566996,-0.14167872265132445,-0.12379797093155798,0.08039801185483088,0.03449742018252217,0.08646794531970037,-0.01435325412762042,-0.06750308062921206,0.05825158248869733,0.2807111299866366,-0.08246015952124541,-0.029068990610308987,-0.06632731759504258,-0.18039512050565237,0.1640280752150156,-0.006060873103083704,-0.00883738049353916,-0.05470864105677742,-0.5089499105301745,0.07793032197208272,0.22597274592670047,0.4800495772127335,0.1509761470789834,0.06987425526406565,-0.0728225434327311,0.21990012785912064,-0.0876414079093446,-0.9214849601592109,0.3337054807008783,0.33042880068299363,0.9422611715419215,0.0553082252391775,-0.3632881232513667,0.012357026118759775,0.0992602355574042,0.5460634064872631,-0.009379164322037883,0.03881154121609654,-0.027198791100197184,-0.02652951377667654,0.08664290839319896,0.0816406045595206,0.002629684083565931,-0.16525155447154286,-0.12171574691475184,-0.1822550098903363,-0.14833487075855648,0.09440029337674671,0.1813588697390113,1.0,1.0
85,-0.41615719909514526,-0.006946855188990186,0.08030264799536935,0.0729283112797677,-0.058523740614923936,-0.157285804918784,0.21038086762961408,0.11197962099305703,0.06506142225207974,0.1348724368340349,-0.0157493325106024,-0.05943965421810984,0.4484044289915653,0.1429663386038582,0.0687978607825766,-0.003215649249411514,0.06357650869660181,-0.005213436510249248,0.06800422179968009,0.13203158377877933,-0.1781529714702505,-0.12304968860828645,-0.12290069684677629,0.09088666230211713,0.03195782917352792,0.08046921696169251,-0.011241737874861258,-0.0807183847299589,0.06603170335628672,0.2828361274086256,-0.11467051748482926,-0.021711213323962752,-0.08216090931700187,-0.1914907172314162,0.16648607323707187,-0.0028334258916354713,0.003510432198120402,-0.06478092123826329,-0.5101870899882763,0.08767052485340232,0.23226470086412698,0.483450383268448,0.1534340380267115,0.07398418582483757,-0.07181320761727687,0.21294355745968405,-0.08371665780370896,-0.9148612459578164,0.34659426715248043,0.3164547119913006,0.9476762611406709,0.05526693477467916,-0.3416761075700159,0.0059381334401428934,0.12796061565196523,0.5581248881687912,0.020324234912589008,0.038362037086604704,-0.0188204953464437,-0.03045270877931809,0.08246542417109268,0.07808792733814118,0.008208431255186246,-0.16297366909854477,-0.1225003695912823,-0.18001881730989144,-0.14204640747024405,0.09428658184887273,0.18115633618575336,1.0,1.0
86,-0.3817631647330564,-0.0037534039975841704,0.07314614936248023,0.07938265946615851,-0.0449932881525148,-0.15303502759934007,0.1891929514943887,0.0998985215367818,0.049652198403005894,0.18406203784768946,-0.019638546708520943,-0.06821037107194548,0.5204374355811042,0.15514890573251128,0.08500452057755242,-0.005141933626271118,0.05188749879933208,-0.003959453953643034,0.05592797043355198,0.13896909481062725,-0.1695716820696809,-0.08664205405016709,-0.12245012322095494,0.10353924615683906,0.027988948205362622,0.06457317150658981,-0.012079612668033363,-0.0851486006731105,0.05734826641007018,0.28180563356455507,-0.14441530617222173,-0.017635585748694727,-0.09514426469892348,-0.19883557305716057,0.16703678359650787,0.00012990998196050262,0.016409676237054235,-0.06738618897340065,-0.5058002673737886,0.0854894123528832,0.21158341936696212,0.482144822821429,0.14662734685953732,0.08834981274344678,-0.07241466376483925,0.21003171096525047,-0.06450525571512578,-0.9092679332249305,0.35435021211889317,0.2893416459782929,0.9634798083521596,0.06538110030737146,-0.29044613857834256,-0.00942496423600613,0.14318493893444453,0.5218032012529732,0.04459789606430682,0.04808612590728286,-0.012551102733850517,-0.05179103669901008,0.07652464567332053,0.06792340582550582,0.03069683716930643,-0.1634803895511773,-0.12071281441894177,-0.17947912110262018,-0.1437970527580862,0.09265017382406704,0.18066131619275955,1.0,1.0
87,-0.3501049608461485,-0.009273276231880567,0.037859598286675206,0.019845054418810036,-0.023272493478376788,-0.14518145952225334,0.17719392592047362,0.08375254507568175,0.04764182116127727,0.21293886961348138,-0.03121315556488624,-0.07974441708239796,0.6864115307953605,0.14012258438827874,0.10977070678680705,-0.009274397334064394,0.04650364225854409,0.0030280004458483195,0.04737407444557715,0.13924930972856897,-0.1463564830590047,-0.05885304493700436,-0.1241738818889091,0.11466037849240852,0.04603848753498983,0.05549931645137085,-0.010026797297236016,-0.10348589807029313,0.06707339460681805,0.2611388383788094,-0.17597804910543427,-0.005229885511765842,-0.10879149426711869,-0.19772015008107127,0.17148783520697397,-5.066248120415108e-05,0.015522933706707442,-0.056366150004868665,-0.49434053652476934,0.06423765291394509,0.16553177164771116,0.47601882181657873,0.14928710449979837,0.08969714494542425,-0.07267769667789374,0.2124673711425213,-0.07501396423561779,-0.917454033007204,0.33864218747897146,0.2536792574312996,0.9604654057614711,0.07505685871818167,-0.2697914558367911,-0.02094806880747356,0.12571936585496277,0.46277290802693827,0.029916077647663342,0.05362119186795945,-0.0009365298997099369,-0.06385445051973658,0.08153167725950575,0.04904421822085525,0.048412990940917375,-0.16730642909973498,-0.11594556958350122,-0.18037393610158037,-0.14191552057119222,0.0910013564826011,0.18031560846193906,0.0,1.0
