,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
116,0.19996732596461658,0.09871866564021925,-0.06392478491069939,-0.40998656215876345,0.06897426116280969,-0.007606072660150534,0.25523055617009205,-0.1214235939132211,-0.030390801290277117,-0.02322599187329163,-0.15806644488418953,0.03523564334677522,0.22259894476873798,-0.0207679744556184,0.04096619303196006,-0.01571216981460256,-0.00966129053531617,0.02240490668178968,-0.021321754612638827,0.15632231349490078,-0.051483310759634304,0.04994874871347596,-0.16384617410158664,0.12125181950782858,0.027852122656067246,-0.049821537427330975,0.01643529985168424,-0.09834777532814794,0.03350359485663601,0.05898272423118868,-0.04667744943891821,0.04132132735089611,-0.2114787124452428,0.005292874306891632,0.04258007433701305,-0.03646332687226788,0.0454397200545839,-0.042713517664662026,-0.4432210818090642,-0.015858464081694314,-0.04929216165870298,0.48361342109268646,0.2380432415020952,0.05995019150357761,-0.026522066390322764,0.10537518566906834,-0.26021140960021727,-0.8778071244288369,0.17134839725904252,0.0019582811909957254,0.9986859370005042,-0.15124106980219792,-0.5139828802222781,0.2324154392202321,-0.04773622003810881,0.297770170120212,-0.20437008764056575,-0.02638274547263351,-0.0042390497218405265,0.0319116031393151,-0.03795146856753221,0.004321991974672423,0.04031774382513801,-0.1315801973521736,-0.1450453263372835,-0.20782230253975995,-0.13581324463796737,0.17840994878088923,0.21984386172099163,0.0,1.0
117,0.2010352110711808,0.0935966658274936,-0.11746744742875882,-0.42501311641064715,0.03652357720285959,0.0008837220016184022,0.2390868792768971,-0.11705133024136449,-0.056677484335721715,0.010726893161955896,-0.15313595298860627,0.04264042468323378,0.10997197464426135,-0.06385938639237554,0.04834726702009638,-0.031511363549823854,-0.007956133607531335,0.017904746147471753,-0.040180572123768576,0.15768135817280315,-0.053303456305594556,0.0725524017183767,-0.17706641778393495,0.13299447147009505,0.045362095629346254,-0.05488014218576964,0.0206463159559165,-0.08552004695309062,0.0007156241146681896,0.051374951527107145,-0.05630115177923376,0.05308367625390331,-0.23683198121816895,-0.025340405427410076,0.02734072207420768,-0.04662523240318663,0.030436806397439762,-0.01631885002333111,-0.48088217367252634,-0.053231285665873256,-0.08922326771962608,0.5166071787463745,0.295204959101358,0.07006730240015324,-0.01064377603747193,0.09462158798121079,-0.2671392799479424,-0.8468845245739708,0.16212342571502897,-0.01389692632349826,0.9619517318722893,-0.18514730641261243,-0.5247475054001169,0.2776635685689364,-0.05626378465486634,0.278567179626968,-0.20599856906554426,-0.014650095265796937,-0.018457974204712402,0.0006137058359735252,-0.018603041542821223,0.008004962284451134,0.07338951127962512,-0.12509809978149772,-0.14714144362702664,-0.22163491501979804,-0.15010723452188995,0.17449730317042,0.23665253388692653,0.0,1.0
118,0.21947021952485413,0.09406932735699014,-0.11862588750454459,-0.43737713403554507,0.025802497705759597,0.014762165039428435,0.24190734153954155,-0.11276917486582061,-0.0622736483584718,0.035574689684463805,-0.15907143925788958,0.039464225185655524,0.06310387559513038,-0.09204027889690503,0.05706188381287912,-0.030742108557639786,0.003001378183535186,0.012323932676944135,-0.041990151744656326,0.15619668647125873,-0.05572101211922286,0.08022017541642086,-0.17821277030524874,0.1287670555978738,0.039659272619453005,-0.04900738941060023,0.018614811472589563,-0.08723984749733009,-0.013897938178073499,0.04803462793224615,-0.0486368420904065,0.04608906991674133,-0.23996598571437394,-0.043024565502144,0.011080314773778799,-0.04315146429879698,0.024885916761548263,-0.02296691821220742,-0.4782138047895918,-0.04655812912573322,-0.08168427161941638,0.5070309680334456,0.26599436461801623,0.06074409840522277,-0.0043916882098318545,0.09671219859873689,-0.2658872739292022,-0.8357541907317759,0.15036488728517186,-0.026542111616775887,0.9587512352375861,-0.1924507132115706,-0.5280977563600551,0.28242718652027876,-0.050611313532200955,0.27018380479747806,-0.20217416938650185,-0.012700359288915162,-0.02321457375672753,0.00901903557467523,-0.014891657043291316,0.00849271545588226,0.07184396428555861,-0.1268522706011187,-0.14976550639584563,-0.22571231345322004,-0.15425096405742342,0.1778192885539851,0.24026502052467874,0.0,1.0
119,0.2274701835642549,0.09339470811604933,-0.11354429332485082,-0.448203175111813,0.039797673124928545,0.004957867728533264,0.24185842240699137,-0.1260369631740632,-0.05081310349032543,0.0826875104186182,-0.17116394042105787,0.030707060417228583,0.1072782296063185,-0.07124850335101529,0.05708118701108198,-0.03551549330695413,-0.0021042226982721512,0.013493383672219195,-0.03505258767085814,0.15262853293603618,-0.0577964953796151,0.08050290889050575,-0.17713356636265631,0.13655346604635615,0.032966849288297885,-0.05117750963079182,0.019640225210665264,-0.10329838383006253,-0.010537123315033314,0.05007950007209289,-0.05625799397088774,0.04968386661892854,-0.2532904163958881,-0.0466509724051085,0.024233562090970384,-0.0446628696610588,0.03429964746523579,-0.031929744783147695,-0.4755623225681853,-0.048131889182768076,-0.08614293393176853,0.5002102263218456,0.2620568291633249,0.07678313113306734,-0.008776246179029432,0.09815161151908298,-0.2657004712500033,-0.843840450278757,0.14231989389608227,-0.030077756187043114,0.953426008797149,-0.18347522838974933,-0.5325703365440784,0.27331473906970566,-0.056683487273781905,0.25416616079933285,-0.2095827930146983,-0.01768945814151501,-0.022964862698848565,0.007077896240220121,-0.02000910369880988,0.005190661173881228,0.07383425544711575,-0.12571602103146948,-0.1503297150957319,-0.23064017907609652,-0.15131880736979977,0.1801672039549671,0.24451822668571072,0.0,1.0
120,0.24417540075087565,0.09576646324797311,-0.09241644064547859,-0.42823124657428024,0.0465499719668645,0.027956665416445328,0.24948691932867975,-0.11723508762338875,-0.02970416508315864,0.1308778587366662,-0.17252885839705812,0.013026885938109804,0.13582671102253327,-0.09007500007080771,0.06532310162618898,-0.030873446531580806,0.013605318336520122,0.007115290229453882,-0.013757856692610336,0.15460086406876572,-0.05539869713977815,0.07797337168320707,-0.17907870509002244,0.110466322474533,0.011533450494666586,-0.03100101998530591,0.010764102801398412,-0.11413075586284421,-0.01729668745040347,0.04789995572106481,-0.038797917419440144,0.03213742717106527,-0.23108083231325718,-0.035076698896802885,0.056380268901689234,-0.052677413729384726,0.02933913958325209,-0.0486549722095726,-0.4463915977568337,-0.021789802268537294,-0.06714226890841024,0.47971780906880057,0.20563670592510247,0.09706165793798172,-0.028089968418428223,0.1017617280494467,-0.2604583504739859,-0.8432005079057306,0.1149883211472059,-0.026869895847154712,0.9893471871588903,-0.1644574468355699,-0.507927878257781,0.23366499316377864,-0.05235915974279514,0.2310298290604491,-0.2210317519842769,-0.014581944306241651,-0.01211294472270108,0.0181499396221218,-0.0421370014506312,-0.001267438453870895,0.0629387015710362,-0.12715573968940028,-0.15263258428674065,-0.22425949788251265,-0.1451010084127759,0.18615185233690346,0.23866598364274977,1.0,1.0
121,0.2387246483883376,0.0900408691224428,-0.09414727928097824,-0.397267605249349,0.026798678108179708,0.015332646188041425,0.2214477640856823,-0.11153554249120501,-0.020708147348424445,0.22343597061383094,-0.1728901108873202,-0.010681684925713957,0.1399243739234633,-0.08474672886623424,0.06627850464357443,-0.027492242763964458,0.01426226146299081,0.007364904831822806,-0.0010271662229703357,0.15161783154824016,-0.06378136274129653,0.07717175967776735,-0.18268308208235307,0.11316523351666964,0.012579914564855509,-0.027113721037475447,0.016038091779208462,-0.12911540075915018,-0.02701754985233773,0.053476159931247935,-0.05461047470005565,0.034714761596802424,-0.23871333116166413,-0.05242845844188109,0.0473065193365898,-0.051451223781192185,0.022768661616656822,-0.03002629703846016,-0.48204615543900614,-0.028303503133621132,-0.08151450350720646,0.5045038924764101,0.24144391380304794,0.09729595314562967,-0.018005770968844943,0.10891192657929132,-0.24785870455797787,-0.8386155995724005,0.12276173510581116,-0.03543864633141336,0.9577366124945631,-0.14960388677023553,-0.4935407393802287,0.22386933395176495,-0.03611096448692247,0.21264838067310077,-0.2052338958794496,-0.0048566033621533266,-0.01072189625971487,-0.009092697869191407,-0.014814874909006313,0.00036726077630100384,0.08597135806384594,-0.12555415500370454,-0.15449752083007273,-0.23349307282702356,-0.15378808581052314,0.18273472358576992,0.24635278596351737,1.0,1.0
122,0.19399307345528669,0.0784839310563179,-0.09448691062175704,-0.3577081762811799,0.03038908146949426,0.026487233041772314,0.21953525336222957,-0.09799514777537022,-0.03024192056024512,0.3844457631712761,-0.13918268395258315,-0.03622947612357007,0.16519968759145098,-0.06503253500677131,0.07041148091291807,-0.032762024186948506,0.010167593894065519,0.00274328604339139,0.01402752971440123,0.15575241732990364,-0.08210986928730003,0.0755523648039498,-0.17789486409719402,0.08771148080651107,0.013629271277489337,-0.02739303202675103,0.019175739548933913,-0.13832506774984668,-0.060804997341069145,0.07112159872577106,-0.07523833491480818,0.012357069807007903,-0.21847442836172576,-0.0707880987404285,0.014056250780606128,-0.05032249554389262,0.01552100149638597,-0.018322066323314123,-0.5026967574915902,-0.04119549674862975,-0.085465939346687,0.5229596275408678,0.24759687844978784,0.07181339575626877,-0.007959298951304445,0.1133566212716185,-0.22811211404007192,-0.834327356963502,0.11745714299323924,-0.019595633759301512,0.9446296361169262,-0.1513884516203041,-0.45949161195548727,0.22061480268235706,-0.04180829452710694,0.22140930702669248,-0.2092723079957253,0.004716043572380748,-0.005894942954623339,-0.03353015086599977,0.0007349741000622358,-0.003732548574155503,0.09354291779105067,-0.11942150283826931,-0.1603406745493452,-0.24106508828177242,-0.15866385402265132,0.17708731359337282,0.2522466411959759,1.0,1.0
123,0.12657858817320153,0.07773964512714993,-0.057016813098547406,-0.3162599291053684,0.010072359975868528,0.041542933157738104,0.22955454116575993,-0.07104146762150876,-0.014494064042793287,0.5492548119650925,-0.0749223517933193,-0.06644654995602566,0.18657904567732683,-0.08084799199776693,0.08035402997850084,-0.028844183744608832,0.022816678155997083,-0.012274982598101067,0.03891043015535372,0.1584125281946851,-0.09019634983900485,0.06423436665733386,-0.1837496065737214,0.053493826256163376,0.012115951046366721,-0.008320035598209374,0.009666183275402852,-0.1602088893807005,-0.07014305657393205,0.0776132122095839,-0.07400700585687257,-0.005695388326175221,-0.18409782302638517,-0.056859193528594684,0.011806229698523074,-0.0340530881907572,0.013031274556970177,-0.028731384511458957,-0.4903333793110448,-0.011413029549681911,-0.04817106736488874,0.5054127617829638,0.24450733803317004,0.06916269646074902,0.0034221539623783916,0.12548202153474755,-0.2097156601693584,-0.8418413031783878,0.11250236788005298,0.011891742513344461,0.961932061181138,-0.1313543149025258,-0.4289948139168356,0.19540205814735065,-0.0283303723111297,0.20175245154535282,-0.18815446785181347,0.02272355228511152,0.006332809015091145,-0.042618763467900195,0.016526463673707976,-0.010573517063811488,0.09185922167220179,-0.1238672630790084,-0.16301054318565344,-0.24004082254286616,-0.16613995574729204,0.17646963375868863,0.2504043197185382,1.0,0.0
124,0.03421298044029204,0.07890062166729694,-0.029909175851241022,-0.29568760606047517,-0.027444969668892982,0.06416111355421104,0.2342083068327232,-0.0376916283477462,0.001872000867510514,0.7036239059156222,-0.007793918659003696,-0.09188924385002224,0.2170122071132346,-0.11235304721674022,0.09756379296806911,-0.0389803593827048,0.039492580571097946,-0.021507150360240316,0.06104117929027329,0.15558657184124725,-0.10161310512212411,0.049174413430292545,-0.1907108068375689,0.03448057940959786,0.027654320203061415,0.01618626441223525,0.007386741574154035,-0.1802571365169295,-0.06630769638254064,0.09516013232638637,-0.08431869237372468,-0.007077818506310507,-0.1641498939550636,-0.08261684207691573,0.03741984459568992,-0.03320004212257885,0.004649921046319034,-0.019738732027823058,-0.493225680765425,0.0037540796234052727,-0.01510069200246944,0.4926199056637246,0.26134768108301887,0.07771233416671741,0.005250397411708812,0.14388334192562113,-0.1862739067550918,-0.8606679427072054,0.129863304262781,0.060851040519231736,0.9713210539443703,-0.12543353708803534,-0.4264737112944803,0.2023404051243189,-0.020931153303877365,0.2319415804194418,-0.17567285436961336,0.02672867808860238,0.01101775711874664,-0.05908267694706745,0.030903826267051106,-0.008152625690934778,0.10108921156581141,-0.12390469290670303,-0.16138835535267426,-0.23371414197569101,-0.1676922830838197,0.1672330882041968,0.24448877106849634,1.0,0.0
125,-0.030590612891020233,0.08762124622700673,0.005140614404327205,-0.2485109288221467,-0.05583806412080006,0.05898799322858784,0.24304421728206746,-0.013137833547572919,0.005184843316683681,0.8091424421603154,0.05466129748667736,-0.11079493429232047,0.23396328950412834,-0.1303853636581549,0.10901859451988093,-0.028746725135697315,0.04682120110006438,-0.02636494487908538,0.06933376689416942,0.15835907572945285,-0.10192423317415988,0.03466300227579383,-0.19059701029067933,0.011944960446193855,0.026689491561013568,0.030053637221067575,0.0072598852085473745,-0.1821209421323009,-0.06752143002439581,0.09103597395552279,-0.0825740328943267,-0.028729944401542973,-0.13719161773668684,-0.06980458677708891,0.05422222802132759,-0.04963507298151046,0.012251100628467631,-0.033204700392784225,-0.49141922583398345,0.026582961126084142,0.027550887842799687,0.49342447543197193,0.2747958314456659,0.09258077403508969,-0.005960136150523339,0.15822205832910338,-0.16692838241023122,-0.8791699264926134,0.13197040773971083,0.11436754820193706,0.9684747269736764,-0.09913755995122536,-0.41496822371629527,0.18160137020474004,-0.017549240772549407,0.2401680909325674,-0.1652253848061923,0.02496030587338642,0.017427747961292095,-0.06710152523146162,0.040500111765832236,-0.007417051293862054,0.08974295804523309,-0.11997317167906668,-0.16151587253232158,-0.22103937857182837,-0.16911404195547275,0.16129029722839006,0.23173241025041247,1.0,0.0
126,-0.11411611718847553,0.096563687965455,0.05140682795458414,-0.22663647483804406,-0.07465217535262303,0.05898798165907632,0.27124068109396143,0.014841982251399433,0.010813241709136105,0.9011987741784342,0.10501148042462782,-0.11972056428343615,0.2936669389996067,-0.14113894904361657,0.1232257095207223,-0.02878225229762306,0.055439903445446914,-0.02835443218349279,0.08314663396942218,0.15718316858193848,-0.12290361015109032,0.010764006112270536,-0.18939756540815833,0.0050856655523717435,0.024373305071361213,0.044495732111331066,0.013882851266241602,-0.19923603958177452,-0.05309384830338115,0.11839340222563664,-0.08325329686047026,-0.0304959179308808,-0.13147353059883093,-0.09261656571420364,0.04203570762036346,-0.049208615204089756,0.012623587871938352,-0.04568843013176371,-0.48986431398973923,0.05697186404863004,0.09629560876581733,0.4825354847491896,0.2612052177929883,0.07067391067182482,-0.0063939320026129036,0.15963095306979605,-0.14847849262808466,-0.8853407965927188,0.15857665050703695,0.16208774269856674,0.9351954474811188,-0.08043526578738236,-0.43266779030226066,0.16630067791513375,-0.0018235306638408402,0.28503227064157777,-0.12773605776135882,0.02987556378003713,0.014954599150895032,-0.06261987861142876,0.06068338298105833,0.016515836679054763,0.06950488668536821,-0.12425451084736992,-0.1599530541181846,-0.20995254962040472,-0.16396265113319802,0.15136316048530185,0.22188231543095155,1.0,0.0
127,-0.21217854901434363,0.09416467436722487,0.07954597982050975,-0.21227831333330796,-0.08775466193272896,0.03533591017909229,0.30226296148506276,0.03707158830962376,0.018966751783629016,0.9620124630584749,0.12891584539700718,-0.11179573138161639,0.33881248819880155,-0.13235409501371187,0.11911094309787534,-0.009923679006644225,0.055109506499479544,-0.036850742978207264,0.06513791153207396,0.1505840437185637,-0.1341849584307696,-0.023698373272724935,-0.18776364890270902,0.011136866421500146,0.030861484798840134,0.05482537922137798,0.013385542021753166,-0.2046406642514684,-0.028046001805529297,0.1487891119484075,-0.09170192554876565,-0.029258013624527734,-0.13483071647432868,-0.1123936417540405,0.08085631213003808,-0.055694813207017295,0.026722678347978264,-0.08767286363774796,-0.49649309439829625,0.08359382957073651,0.158309829929431,0.4774942379282922,0.24961027950537112,0.09229674159079226,-0.018156459154831415,0.14761906149178186,-0.1390104840260593,-0.8735212412378667,0.20040360705224386,0.23418427798585673,0.911427473239987,-0.06971031907247133,-0.44522007102082317,0.16161511773027717,0.01964868069997006,0.5508398312746299,-0.1559121865674502,0.04597242976682781,0.012271543160028875,-0.04650788300275054,0.05554448203270288,0.04211628213902174,0.03649131123548949,-0.13654583325138636,-0.15745423619207344,-0.19360437673878206,-0.15413366923110555,0.14407446764860898,0.21350451942863097,1.0,0.0
