,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
91,-0.3972566498795797,-0.026213796269391354,0.1156239112553007,-0.24184623595478175,-0.011107314681888969,-0.026327046431632077,0.3186046562712683,0.06753467608768782,-0.03045196725591029,0.6169953107170603,-0.03382719334923734,-0.08665184041924508,0.9611073589948971,0.02316700179793285,0.16092889750099187,0.003758889538931319,0.05368347222121361,-0.03762181734882409,-0.07499399136205899,0.139433749477194,-0.09076031425790955,-0.003251545273183951,-0.12568863666873775,0.148711615650229,0.1250444774663014,0.0419143730004683,-0.04179326151530515,-0.17885976264886314,0.07826831121446443,0.21238324490239804,-0.24990185160125225,-0.01911261298483069,-0.16543638236707187,-0.04184459821153968,-0.08930214497916977,0.056477918771652286,-0.045995504463973304,0.06837105681933875,-0.4805045993600936,0.06143669619746296,0.064552268814692,0.4327148895717839,0.2787815645940964,-0.09788618801884996,0.010868163973089573,0.2072891972988154,-0.09444300353317758,-0.9093310278469658,0.286031621957086,0.2328510834496309,0.9364512568370578,-0.061557248763169176,-0.7518004436086994,0.23315372768535125,0.10284177603670125,0.7387973652900577,-0.06410838289913795,0.0004661459028537484,-0.014110623243542397,0.038069832997866794,0.07068170274163076,0.012442037725490795,-0.032775488674115116,-0.15689786695001776,-0.120797322403434,-0.2127043419441021,-0.14298693025804657,0.10621517671328617,0.20185153043550805,0.0,1.0
92,-0.36650878666170567,-0.02198490683471266,0.09990816433896604,-0.33253644500833757,-0.037578879744039284,0.006633186122104764,0.33546405393699064,0.03303022571979697,-0.025353046009325513,0.6520487030926011,-0.03930624535949967,-0.09909159836176247,1.1917078663869454,-0.09981589919831801,0.18304765149351657,0.013727834429472943,0.033500286469019924,-0.03264744213184075,-0.07693016262856199,0.13297477636544985,-0.051501555744658326,-0.013990458775904952,-0.13569653676573767,0.1308850494190115,0.11919769471597531,0.015613047995461704,-0.045936296572915356,-0.19609600123751691,0.09283414512387633,0.16836198536815397,-0.25318256411684514,-0.01047646168511629,-0.14930959001758953,-0.08214122108558561,-0.06435819217204442,0.04200723231158288,-0.02613439616391293,-0.009522501827565755,-0.5182264979759297,0.05615831498808659,0.07487833227194862,0.479458737501921,0.3029823222286403,-0.08273655875380337,-0.005304159733544467,0.24268797551905133,-0.1847686490037297,-0.9271689973095382,0.2804313158907204,0.18958556061510956,0.9481333989930917,0.003450893363195613,-0.7028345473669977,0.15403867761321258,0.09311297933039173,0.6931650948704515,-0.06432142237090499,0.03745719039302787,-0.0021580661605002938,0.03639150390748415,0.0833791002246164,-0.006555458125489855,-0.023682204089605804,-0.16383616025876874,-0.12847975450683125,-0.2058642388058425,-0.14447082031718433,0.11638820027658126,0.1918672208215362,0.0,1.0
93,-0.3261303364858384,0.024978424788219877,0.063220475521052,-0.4348724544543937,-0.054852326013364205,-0.01105329020057129,0.3613983137668141,-0.005172263815151457,-0.023385773682998174,0.7139656721934132,0.017833267988008883,-0.12504116970219148,1.3974366304192343,-0.1898632786595913,0.17335341020686298,0.024593620901048045,0.014182387147494868,-0.012213675555887918,-0.09080790290413875,0.1453986443419375,0.003364128077548289,-0.017415427761799662,-0.15067196754372514,0.10793991929382957,0.09358025612712306,-0.004626676883564551,-0.024835307082697634,-0.18723629462421076,0.08019331536956242,0.10049129451584911,-0.25299555698129883,0.009110205675548766,-0.1258515191152561,-0.07291474575222481,-0.05383965839138072,0.025266041577509477,0.014453051841375427,-0.08577284872496871,-0.4669719818434048,0.0472654632410953,0.11858662652947194,0.449166534425402,0.24827837777828052,-0.05066473623934309,-0.000775784673191171,0.25677535116596195,-0.20707356930215326,-0.9618586382491822,0.25454844018702055,0.16463248468358316,0.9347165633508071,0.11714989520957911,-0.5778432078945924,0.047690230486189145,0.12653726208514254,0.5530694453796734,-0.015293861409210898,0.08349876969582992,0.004315649110274267,0.017582201717253925,0.114267482371978,-0.027989111624575624,-0.004562288710574592,-0.1752566679539542,-0.14280600591746717,-0.20028325701556804,-0.15739052603671067,0.13715737138746076,0.17642698776766594,0.0,1.0
94,-0.2837187467030124,0.04668206005707365,0.040056127524772875,-0.574573615225366,-0.0026183508654264998,-0.05979999527590433,0.39749181688321933,-0.04989385172240279,-0.01562232336095179,0.7325142595823023,0.011671106651425456,-0.13765506981373252,1.629223070230861,-0.2089289831216814,0.15846592401880333,0.02830878187901175,0.003184816818271319,0.004715482653763335,-0.12129448207399132,0.1471295847080416,0.04048102840623775,-0.040828940099848415,-0.14791661033968495,0.11466295744959047,0.06793193965365077,-0.025694368738960804,-0.013376569910159578,-0.2021191790672642,0.08632461472098951,0.07112854440465298,-0.26649767710910305,0.014550106061645973,-0.13704044516348607,-0.08468909423125713,-0.016883632374365742,0.004378561233429387,0.06577953920353165,-0.2089371067096244,-0.43121809534210476,0.05204585601128384,0.1518681883447799,0.4458166904389301,0.21453367431059028,-0.02870276538031291,-0.0028015553650641333,0.3407294153800126,-0.25950220310352257,-0.9950169748526261,0.23892386311741318,0.10952634660280602,0.9393423524565652,0.2662392851798599,-0.8147803836855697,-0.034625573519254195,0.13544341517601574,0.5656454584823716,-0.03139348586708602,0.11024278138900025,-0.011281717179117301,0.062189188045432255,0.13120832807190794,-0.03135173309105088,-0.02416861423796375,-0.18093406928405414,-0.14533506424553777,-0.204870027580455,-0.16775353968345139,0.14258749232686374,0.18726316799854392,0.0,1.0
95,-0.19234049570999967,0.06181184489500846,0.07722339108828039,-0.7096614057036196,0.014219497398377579,-0.06057886124250009,0.3935764954191338,-0.10031344871456738,-0.021016526398079587,0.6344012279443221,-0.042584381450743614,-0.13435156206432045,1.7191075928778106,-0.2288157750524038,0.16362219339981945,-0.005519607873739493,-0.014524279321239675,0.019541490023559364,-0.145379859073341,0.13299888825853734,0.029251925223078592,-0.00725456391451148,-0.1518288788302642,0.18225394704092635,0.10043481917052367,-0.07057589286093058,-0.017617563718057155,-0.24952350753258898,0.13768342429501712,0.087144995126795,-0.2879750506061918,0.03528812031782569,-0.23075817330649812,-0.12240877097946314,-0.012707335064661374,0.021375480634054665,0.07167807878570118,-0.17042444444124838,-0.43030498411598794,0.0344561479235228,0.10172498944387165,0.48026066388893857,0.2976950371591369,-0.058764821457158556,-0.01881392634494159,0.35998879705878245,-0.301224262756548,-0.9817579276210598,0.2570970955201048,0.07221131409975978,0.9191462613979657,0.28414486040503095,-0.9591419728165661,-0.0467434719404458,0.08198367585107422,0.552046789106543,-0.04762430656916002,0.07023464030231212,-0.014240587463196785,0.0682409960247357,0.1130106499050341,-0.027577128961471464,-0.0116880660140505,-0.16394348283063054,-0.12735243561077647,-0.19198751233879013,-0.15499073195522758,0.12605641886797803,0.17650860465833454,0.0,1.0
96,-0.10170900142614292,0.0609138345651381,0.09429401028728931,-0.8279613010670516,0.027786440887743513,-0.043690604717677356,0.4007773508691724,-0.13854575680175651,-0.03507831348839656,0.5205545726289295,-0.10009180338225554,-0.11578348811037525,1.6648769256300746,-0.27718092716127085,0.14569628236643675,-0.015592296641346577,-0.0170178187939245,0.0068305004726048665,-0.16084951513413023,0.12038275585544245,0.03222269709120989,-0.012444866982105623,-0.1444742714459193,0.20398177735802303,0.09126309331632447,-0.09284827231347625,-0.023474788013774537,-0.2637934667103391,0.16446562206019655,0.07588696461357998,-0.2664107434144698,0.05233796591901396,-0.27655107621975644,-0.14100669556632045,0.0112623453108045,0.023734214725046186,0.06167038710398139,-0.15721533760971362,-0.46017935565139956,0.03319941534714753,0.07453048215020086,0.5065710450902247,0.31157960291839853,-0.04586743571639196,-0.00834590439575089,0.3348652357427825,-0.33874513125296635,-0.964979076640747,0.2609962659590287,0.022702300579516166,0.925523712900236,0.11669184631416452,-1.1176621111552347,0.14347198041450065,0.03964237860023742,0.5876567077413215,-0.09714578637808062,0.03882976595762025,-0.02808697349388578,0.11282294246720917,0.104941404777301,-0.020373358973624578,-0.014581638024713382,-0.1512830484316807,-0.12253894827079037,-0.19585114034872164,-0.1499678316947907,0.14109265948044625,0.18899355408582222,0.0,1.0
97,-0.7125800793913234,-0.009318140939200692,0.2345960690440435,-0.1518664285223167,-0.07612175134347599,-0.08433459839072814,0.3698650544872219,0.09470851922507229,-0.0280733479492877,1.3173636012851955,0.09158570900129481,-0.0960063706216309,0.589992247361208,0.05949367487911239,0.1667782560486006,-0.01157944639310425,0.009030041695502478,-0.06340509249773882,-0.08377384722047333,0.10316424205572128,-0.13642307303048126,-0.13598372305533296,-0.13339649687679422,0.1218146493355625,0.07514907739058588,0.034353876424576546,-0.03470271515230699,-0.26112997848938646,0.06696998999122106,0.20446935517385287,-0.18214902102132915,-0.09992733515323127,-0.23764152883657727,-0.13964170902073472,-0.06546484703487576,-0.032330372754173775,0.015279197022352963,-0.13040730389570965,-0.49002548131297036,0.1081702156308657,0.06025530178033334,0.48780599635379646,0.2910070035660425,-0.01593447389725,0.04728113902092876,0.36310008629719404,-0.3033598166154694,-0.9732551595777055,0.19829991739771613,0.0663069697421983,0.8998668809003614,-0.04786579395061412,-1.2328219902551367,0.29789456701022254,0.03607768189892211,0.5570204045914631,-0.09146048846300546,0.01196250843129442,-0.04000139873430797,0.11264434313627356,0.09591326782708721,0.0006203785183112043,-0.09171013175831749,-0.1242680166184241,-0.13258936455817905,-0.20160581827069698,-0.22474597721532244,0.1094780611051942,0.2171093060344182,0.0,1.0
98,-0.022934553129632804,0.10246448463393842,0.12741949859248686,-0.8245743740951385,0.051971359994435584,-0.03315786941615583,0.39232315947668833,-0.13708924462190852,-0.04175581498886714,0.3722509658124009,-0.05676525324423731,-0.05383357114525238,1.0973253070510653,-0.2517472434549828,0.12789533518139992,-0.002561512819025962,-0.016518853806693157,0.007971418085146542,-0.12725393483224176,0.10229186566675419,-0.021369355311228928,0.0008040441999064078,-0.12273940881707679,0.2005636442440496,0.07358326326921154,-0.09064487719317338,-0.012346679535017889,-0.2248929071976164,0.1463294048033208,0.08310632132395335,-0.16402157974809223,0.020238791735429196,-0.2980976241651694,-0.14793993916470397,-0.010510555516301423,0.0016531790443677925,0.05160124688503889,-0.16030276580158587,-0.4496561329611158,0.03967883658528071,0.0662069460038952,0.5152600783023754,0.3032019672628705,-0.0409449385160916,0.015819478445754306,0.36684481401750085,-0.35966658232824966,-0.9620992061706906,0.2524448142058269,0.024663403941536988,0.9136260769786969,-0.0642692663902111,-1.3391695371753463,0.36076132851892806,-0.000994413633030519,0.5539779788288595,-0.11427393911661037,0.002717215410349876,-0.07929135696567768,0.15269640332398796,0.09269232144116563,0.021226181355334717,-0.048014064842331686,-0.13432086906648974,-0.1257214134927791,-0.1899907953111613,-0.17943680919302482,0.13454287794117348,0.1999828965592105,0.0,1.0
99,0.06739990675672784,0.1550208034568954,0.1164097637946017,-0.8021919558506148,0.019734982656253175,-0.06053534117969586,0.3781029514915296,-0.18697286087773657,-0.02192593412729408,0.1880231606332421,-0.02362267471108015,-0.048980730803774644,0.9062866200455009,-0.2556010628513945,0.12585403404349033,0.00830570214086715,-0.03046028684665858,0.04544881731632059,-0.10008962081114997,0.11487757804833554,-0.02448945539227144,0.04869030460717682,-0.1245055837304716,0.212821570337421,0.062115664115916076,-0.11059030084273536,0.005431516420523515,-0.192300891136542,0.1384026573342907,0.06599964042507823,-0.12126904511168052,0.03160290379978892,-0.30860907616820016,-0.13140876256571335,-0.03044409401776993,-0.00039425983548128376,0.07387597639846846,-0.1965072957232148,-0.4082435166593035,0.03460105061814667,0.07525338801726122,0.511526052486591,0.29103005545717836,-0.06933590474706453,0.0177518686408242,0.38907688645038807,-0.38808586881012297,-0.9611659817826692,0.26052934739487266,0.00780872699411006,0.9189118098850393,-0.01569030975776464,-1.4249898717577205,0.3386615569156561,-0.00027699580608815395,0.5542950013091472,-0.11008216186079119,-0.005941351951798663,-0.1134533652055103,0.16627775399113473,0.0869142489205166,0.05459023538645713,-0.0521295092537909,-0.1353345374624911,-0.12367980732711903,-0.1818400351632204,-0.1866028227142666,0.13546243442555572,0.19169405112100704,0.0,0.0
100,0.032957278195494294,0.15262730789373813,0.12301738121855724,-0.671459577266842,0.019461021026073055,-0.09854020323067263,0.35868473409252727,-0.17314859354262624,-0.023307901588982834,0.238068867527437,-0.01535167026770301,-0.0624520509863981,0.5978098655419375,-0.1545197036708552,0.1146704926840458,0.02216708366668999,-0.030036973456116334,0.048937436813885245,-0.1084668056419639,0.11591932884010392,-0.05032792439154778,0.07650519945220605,-0.10911935829746877,0.22017098628284812,0.06425614855363337,-0.09968234609529958,0.008841665526167861,-0.15865046674492223,0.10579427589887591,0.07826300068811132,-0.10017519740662975,-0.02173165669842292,-0.32023346286753995,-0.10888314482829645,-0.07430938556689592,-0.0064102304601329416,0.07752657635797897,-0.21651065796539903,-0.34507072327710003,0.04305554923291513,0.08281805721238089,0.46827042803237084,0.25484550105097603,-0.07302083022356354,0.030667599213035683,0.4391617879235475,-0.3799221500637837,-0.9747869371820552,0.25645318982438164,0.015381608508566291,0.9259464433344838,0.4769572864554979,-1.506811406819875,-0.1414327303621721,0.057221921735784616,0.5542340130732302,-0.06483329400912208,-0.03502955520565919,-0.1414190301590903,0.18948801270558197,0.05841054369464845,0.06953025521251144,-0.08675545914852799,-0.12299659408817812,-0.11818904148022735,-0.1768038271908688,-0.20654937520314065,0.11373339373785107,0.1832278906528024,1.0,0.0
101,0.029153548654538952,0.1115740665519116,0.1056472032325438,-0.5220514175480875,0.031567291548743714,-0.07983818228599779,0.30127535514887394,-0.1437803412145826,-0.022390787549130518,0.3837647144514604,-0.06473549860790495,-0.06964554973522179,0.37726851885453067,-0.06667592827204816,0.10465629903139811,0.0433716890917213,-0.01958662292403268,0.04096331849424187,-0.10919148256927202,0.11909492792302201,-0.07163983997005817,0.08483294685673393,-0.11295208829099335,0.20595363104708586,0.08263965917178574,-0.0726943697631044,0.011280259391089736,-0.15858726140386992,0.06887050143900986,0.08628787144864429,-0.09809815946741125,-0.05976336545168204,-0.30974871135662996,-0.04623891104922356,-0.1325832466481316,-0.011812669127961643,0.058035995831081814,-0.16686674686091307,-0.3537865616015273,0.03261011915810345,0.03672837057922784,0.4634403849572437,0.2865868454669431,-0.10045099424530446,0.057021613027113345,0.46875746442634164,-0.36833325190330823,-0.9846112894545468,0.26602491717914656,0.005111765497850307,0.9264400555812647,0.8666650091935642,-1.5115292109275504,-0.5420209636568404,0.11378025037833071,0.5887571754158789,-0.020587882501779033,-0.04435598376856332,-0.13942345462967043,0.16531474529515577,0.04890167153022856,0.06179055077471518,-0.07384101103585101,-0.10709262334305877,-0.11479175016391974,-0.18359458914900942,-0.21560960805671697,0.0954226134228724,0.1891924302211441,1.0,0.0
102,-0.029989328913262323,0.06677596514666484,0.11198296270637148,-0.4431262708777693,0.02467576887649514,-0.035111353627293666,0.27916472430787254,-0.09775545471698677,-0.034441233150183284,0.5787648821996975,-0.07436505767384016,-0.0819370216713656,0.288760752805104,-0.04580916195485085,0.11006089867096168,0.04874153024963018,-0.004918939685766732,0.023541621536445033,-0.0957394039347221,0.11303153947487377,-0.08951315471548842,0.0716231672908419,-0.10664332347035099,0.18017527244207712,0.10367054081342975,-0.045765260950753506,0.010417710938975288,-0.18355625171936563,0.049377491566278575,0.10645247418803644,-0.110766220465083,-0.09211798406830041,-0.28939621919616315,-0.051786982854360245,-0.13014116104624573,-0.009277536771445822,0.045225561710102724,-0.1324910058240869,-0.3974593707995736,0.03687842640093345,0.017160182390421497,0.4879489953155052,0.3104365060489174,-0.08637031408212414,0.05956526014843186,0.4945516860154978,-0.3390819014163149,-1.0128323595910584,0.2538121569545817,0.014775983826481376,0.9283436506281291,0.7897734199251573,-1.5148062564243783,-0.46937215309966196,0.10917673726838543,0.6018388879057119,-0.03988114375979833,-0.05336003367531748,-0.13655094224379227,0.14882689413107528,0.06148971679917435,0.04837090733975491,-0.08467918100678878,-0.09371056172070041,-0.11761101013242148,-0.18829745730350222,-0.22123848484744787,0.0892493550482949,0.19831479190326545,1.0,0.0
103,-0.06468061584865799,0.03491332575537753,0.08854008327082173,-0.40605341395164546,0.007343720620201832,-0.02297345519045702,0.2727099747596566,-0.07586552169004501,-0.020768005851871982,0.7329950076904832,-0.09177148140029456,-0.09977373394791346,0.28977874790971325,-0.05704959140852206,0.11931188030476908,0.04479196453247769,0.013597571445294276,0.015801781678691004,-0.10058918300785497,0.10811815945043524,-0.08806192530123902,0.05252964428689525,-0.1171818024869633,0.14382842443086605,0.09296588874581029,-0.015366196934185394,0.011336962928707402,-0.1889238966747302,0.024643744818433788,0.09815722949227723,-0.09566531249843335,-0.10264453154374853,-0.26881839582731776,-0.053057092407229466,-0.14800749823717818,-0.033366017968035025,0.03380823720462299,-0.12284316939937923,-0.42399016676431256,0.04153423515881773,0.05254313919129894,0.47968029436136483,0.2857647388338275,-0.08133109660310045,0.053803837750066245,0.49123726104456217,-0.30577385587097283,-1.0269252305152787,0.23967334868982632,0.058719165527976847,0.9130532908719244,0.5643773844426682,-1.4884719224456646,-0.25473974385771936,0.1064722768540157,0.5676261498502226,-0.030711354038434724,-0.07220470075218889,-0.11242208987786961,0.13154129641027884,0.0666994139024505,0.03219291400273194,-0.07834469753244656,-0.09669661707267187,-0.11965557420146777,-0.2001970581024517,-0.21680318208842325,0.09916118946871588,0.20489469150872716,1.0,0.0
104,-0.12169396597552344,0.008140348940685493,0.08816456294984873,-0.412861275381902,0.006586654125892988,-0.031646284190761376,0.28118108457770713,-0.05759832513216545,-0.01645797550431821,0.891957199381526,-0.10882710764152392,-0.12089388251485762,0.4022649020988073,-0.047536581884843,0.12814967091601573,0.035144759581225336,0.023436986163008378,0.020194831373642717,-0.1005925961277354,0.11110807002653544,-0.08473898947461689,0.03964042393222006,-0.12768289390694232,0.13080305078737403,0.09253045716441823,0.0028161115127802727,0.0143439082811707,-0.211570994639997,0.015217407770875546,0.09659170643202145,-0.11411582853433073,-0.09841825067580245,-0.2585550509646407,-0.05473693233734974,-0.15365390908243093,-0.03632895741039767,0.011961091078021487,-0.12468040223721721,-0.40118541391916257,0.040518499246406506,0.09261598511935643,0.4481351069927261,0.2592266521524277,-0.08501891483413493,0.04864387997577806,0.47267181999783164,-0.300564297483211,-0.9959516669157796,0.23634382980296104,0.10006284617450145,0.9028556188321941,0.5627262874750756,-1.4039878930603187,-0.27993245910185305,0.12123404705149418,0.5164327863367983,0.005915267608720198,-0.055824141896028884,-0.09058852488352565,0.10819066013993053,0.08053034597483805,0.01863287921910084,-0.0658172129919542,-0.10028189284470226,-0.1191460114170737,-0.19975370589518618,-0.20666539688959376,0.10292194467502247,0.20206749573172336,1.0,0.0
105,-0.19814646484189702,-0.008062219305716267,0.09963301134694375,-0.39525667693399136,-0.004318263590058047,-0.02493345532174953,0.301208628042382,-0.03830961201653138,-0.002026828914965582,1.0448217815292982,-0.07679422988744866,-0.1343668985632689,0.45760901127717557,-0.03846328620097306,0.13219951145613737,0.03564597747781399,0.031440659907796764,0.017745325493503925,-0.09343621423582159,0.10989138177835556,-0.09858696586740863,0.012889913693555483,-0.13390358784343803,0.12410986854751649,0.09598336738395048,0.016150549231016997,0.01571923888003912,-0.23159439200786788,0.0005252406056317493,0.11685783251853649,-0.13090900076342235,-0.10078704491346713,-0.24670266910857105,-0.07489721733635614,-0.1345855211296474,-0.030622276872797623,0.01590422246525683,-0.1410794485252005,-0.4678246561772183,0.041020872213468076,0.12134280979977974,0.48852857654126197,0.29943193444627475,-0.06339574293732575,0.026873682963770643,0.47020670057494346,-0.30752148157051185,-0.9801853735547359,0.21795775839987816,0.16012011594586784,0.8356568167023936,0.3434322771888562,-1.237349269859295,-0.11045772318057913,0.06733694800165582,0.45677343344624477,-0.005394956117275022,-0.021388011807977957,-0.07665689721156044,0.06795095906212044,0.10182922631547728,0.002737268177175345,-0.053810755427714387,-0.10098485032985371,-0.1262140471124269,-0.19618777916190097,-0.20425434821081276,0.09648255046582643,0.19856936670564437,1.0,0.0
106,-0.23326941801132123,-0.027127851076341747,0.08455496199816065,-0.32234075679531143,-0.009833213963213794,-0.009023985911639673,0.30075882167183005,-0.014949320415393652,0.01617696979905248,1.0671784242393014,-0.07809633850281972,-0.13497289965451417,0.41327909049953615,0.0016091029155287373,0.12224180328190395,0.026691938624487384,0.03879962444958629,-0.00013082868960332666,-0.08100664967732207,0.12062564030400069,-0.0968136690729247,0.019909874899002773,-0.14137212919251985,0.07844923541362668,0.08970323247225298,0.03645298157237464,0.002757528610574788,-0.19490054767003478,-0.024882766856682448,0.1124073433940682,-0.1398436692400028,-0.09140092571646208,-0.1856587585353158,-0.060692669789597614,-0.15659155754922405,-0.01045865456964723,-0.030091993057069312,-0.029458492953661874,-0.5466128229198733,0.03723627595741847,0.09423055167200256,0.4938615896313858,0.3108818772407669,-0.06611571239822323,0.014936820919601319,0.2817919255637243,-0.2037123835371415,-0.9458913192379839,0.22165565908766116,0.21294139666599388,0.83067656214328,-0.05907747980606636,-0.6156560131576363,0.17097649189395783,0.03415488954700548,0.3939866252508175,-0.01339774286773627,-0.009243714810300873,-0.009166249817959216,-0.0076674665254960325,0.09343524602101563,-0.024837702542799045,-0.014701678878924818,-0.10913483899595851,-0.13420382465671143,-0.2053706721396187,-0.17914686065968605,0.11296827384961294,0.19928898299685457,1.0,0.0
107,-0.29449803186254875,-0.038755857404817684,0.08759754033651333,-0.2856682923350529,-0.01673765329986865,-0.011982862102670478,0.30400398388562727,0.008335002899969135,0.01301262343574644,1.059675544761091,-0.05543731316336076,-0.12751841546199538,0.37941060751441075,0.030278619812766472,0.112713877309637,0.022025456517009195,0.046241645872201476,-0.017295371160673492,-0.07755004567963822,0.12340810355894627,-0.12165341574894428,0.020922434067598604,-0.1348157782576871,0.08637090167590557,0.09785281421841244,0.04919886456136502,-0.004879774839483707,-0.18866415676559442,-0.039805527752085235,0.1545765012771423,-0.16149959910984865,-0.10828021756268713,-0.1783728880445491,-0.06807063482855709,-0.15825208014523584,0.01063315727962232,-0.041707786066434605,-0.003010011784472466,-0.5591498830840109,0.03990493057789139,0.08115967067547558,0.5022098429000239,0.3366563452100504,-0.0621520577946606,0.01714353071917601,0.277994739394962,-0.1811540288209852,-0.931056000504007,0.2045626542492015,0.2367236681883329,0.8158915521987568,-0.08752655632844036,-0.6552314412791911,0.2068953787964195,0.0015536370379429273,0.4250404032642925,-0.05530533724252311,-0.004061360343161019,-0.01676561774607821,-0.017845036919440022,0.09720955242969061,-0.027451684716912172,-0.01733551076963344,-0.10332389587285849,-0.1357447563859835,-0.20687800173867657,-0.18391843627805685,0.0994348127600122,0.19968810893341943,1.0,0.0
108,-0.31444255502679946,-0.04058497185840948,0.10041980523824891,-0.2393968600971322,-0.009240240689003976,0.0055013570232877885,0.2941182919542423,0.023758032065195556,-0.006059700437652567,0.9344445522065291,-0.051410025622953937,-0.10611406996148616,0.30279682595144347,0.055575833156439325,0.09662027982726076,0.025969634690415192,0.04606723724435291,-0.024414964692429965,-0.08296041002192242,0.13069368704711493,-0.13330261577587849,0.00971833387031157,-0.12296266743458206,0.08515361993984041,0.10048120362768942,0.04749834543938136,-0.010384368290226119,-0.1578866311384176,-0.0444077768939084,0.17979923354109095,-0.15519247589631,-0.10956416881122077,-0.16501412023102086,-0.07115356054322491,-0.16886870180780944,0.028240175081144306,-0.043393457089392004,0.01597346284881218,-0.5720962013660668,0.03861100116176477,0.08758496157486162,0.5000756051491525,0.3237984004266943,-0.07663648807341383,0.017387522188061718,0.26477870376351315,-0.15058303960937902,-0.9142158032844735,0.23356123655202746,0.2554180961893817,0.8208541224472984,-0.10096715509711476,-0.7035839822030843,0.23240897876272246,0.04048288573369118,0.48112286040385355,-0.028881072780646538,-0.0063288986516605444,-0.029811490040785316,-0.00806535749965368,0.09657676547931716,-0.005792841206886834,-0.021758022112935513,-0.10531177873615996,-0.13377810348874264,-0.20649673120677797,-0.18160758704251426,0.09612975446299599,0.19909781135432852,1.0,0.0
109,-0.3030405561216415,-0.027871883849635015,0.10696538304312359,-0.2090480371027595,-0.02833470625860679,0.002474405513531041,0.2987071044316466,0.03379593610320786,-0.0019384707243187665,0.7348395421634629,-0.06622031438828424,-0.08113016453876469,0.2414696396551196,0.05307795871866894,0.08359409171815661,0.03119390858310698,0.052518937253100084,-0.02472824889665981,-0.08472659730273331,0.1327738734622841,-0.1365915087974985,-0.0051915241734275626,-0.1207864629340103,0.0889703863148718,0.08014136290247262,0.05185297846290582,-0.011727964798568838,-0.1200131602692787,-0.030526703392475873,0.1917053740179576,-0.1328334217591122,-0.09384667446004857,-0.15578444913938272,-0.09903256909361309,-0.1495167494789713,0.010247177591743638,-0.03191417102080564,0.019213582643849758,-0.5621240477171879,0.04935035823021659,0.11912613555637419,0.499384858431571,0.2599906573724224,-0.0679741365145754,-0.0005816761047265342,0.22719503086449605,-0.09994822610508503,-0.8904640462620496,0.2308337321330815,0.2711134889694682,0.7970719535138413,-0.1255071497799617,-0.7125292213998419,0.2753753888574964,0.047119154828867534,0.5301259270878478,-0.032548935488619625,-0.018450216020468837,-0.04424425413501032,0.019552991504324706,0.09818412962408463,0.02302126878992561,-0.040900591216447325,-0.11611498510150346,-0.13547533728525707,-0.21195841202724558,-0.1802247134323285,0.10218238173557759,0.20142427301726903,1.0,0.0
110,-0.29318499667967374,-0.02110180200682099,0.10027737204380636,-0.17804718436200145,-0.03469413398157095,0.034142185119530225,0.2774147059435273,0.048989858811703924,-0.006856113130242125,0.5785794472761971,-0.041730637775390766,-0.06511166145910728,0.20326495980645148,0.036024949078341306,0.08371987517244242,0.030290843745873586,0.06152482219985833,-0.043913902469096024,-0.07956304806055899,0.13432846655273534,-0.14614186070463855,-0.014709233433721188,-0.12010320593908097,0.08534956754885988,0.09230220030771774,0.0557500597840348,-0.026754332366750917,-0.09501779511924732,-0.030109376330160753,0.21421698527896915,-0.12874572691593436,-0.08699199159626247,-0.1333383925061704,-0.11171906057985317,-0.12506403170520586,0.04043678303681459,-0.04443731264311697,0.04414666637219522,-0.5457022375416399,0.05121090489646374,0.10647752899547447,0.4811977473989071,0.23893742211327873,-0.06533887995803922,0.0042334822385135485,0.23249184268813233,-0.06972825873684174,-0.8772205447962551,0.2545162044161328,0.27711956511944846,0.8417094052721622,-0.12010265206924699,-0.7494441191551622,0.2784634141268479,0.08173659353167559,0.6342832457023149,-0.04633720521012023,-0.015149020629957639,-0.06404912625636472,0.020103683048266506,0.08413398106167676,0.03920848597379423,-0.038106795129319374,-0.1234256482944125,-0.1309755700361337,-0.20621585296589626,-0.17200214615199896,0.09269944064515512,0.19798344483073863,1.0,0.0
