,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
70,-0.32485789065377496,0.036239986901585475,0.18181203516813055,0.16184691446497584,-0.10207222468838162,-0.29058698691234774,0.1260578033730321,0.10103615712411518,0.12713917488682303,0.17008478201921537,-0.08460912967008061,-0.01772303016347965,0.4296330328989933,0.1451008845446209,0.09240326173380543,0.03912391076162326,0.07395165467919473,0.025291346802227475,0.05377477455723517,0.14091335909633718,-0.23882580556407715,-0.128926954359657,-0.12007106249584631,0.1410652900515993,0.03735667080258547,0.09509262880205016,0.006712781260126988,-0.12142254907576566,0.07865899979848723,0.38438308600100546,-0.17235853310266028,-0.06882864505347364,-0.13565519710980053,-0.08067951750959045,0.20906939594324858,-0.01491053193828937,0.10379644245447024,0.011995266367144986,-0.437432839202607,0.10445445841462649,0.2508271911691524,0.41260869051416155,0.18502877248854488,0.13781118269945614,-0.13205532927457317,0.2876054627191065,0.16099458514529852,-1.0262466041025111,0.40470862156094023,0.4385919930719764,0.9348497990932683,0.2695036715828567,-0.28460414847309234,-0.12766159063490384,0.27106386688456985,0.939369388480694,0.09774779461588971,-0.025924416564996222,-0.031116135241519682,-0.05204645118121886,-0.005807513444567064,0.10219252027634562,-0.03674998528826904,-0.20367454259342344,-0.1271048524767322,-0.17605658998094556,-0.1424201834419143,0.05834462262440332,0.17131942833498862,1.0,1.0
71,-0.29864436106741904,0.03894666685637227,0.14922386322743167,0.132648492342654,-0.04937233859376877,-0.27659873718642713,0.10682437807511595,0.08937380833932385,0.11018351825707502,0.2522412340973655,-0.07291028603829619,-0.04198955738027986,0.5795858704870969,0.20102306046035556,0.09198180548493991,0.04284289637961064,0.06501332728890752,0.024384058346047042,0.03188460934529752,0.1466757387550266,-0.21623787423301927,-0.09072143639826923,-0.11737188870064474,0.16038008030808315,0.04629570519831486,0.08073051928576214,0.004189896395023054,-0.13260988164785933,0.08785729830253985,0.3683329481053104,-0.2164571969829459,-0.05567283967773129,-0.15717089032702874,-0.06579214698236449,0.20369852707053826,-0.008930327166255083,0.12076970632179651,0.012738543759570842,-0.42674858860202763,0.09595575505330145,0.24015923864510946,0.39682824147585544,0.19389362340520871,0.14096234968095955,-0.133729850996017,0.293867349899227,0.16861719874197845,-1.0353688636672742,0.43148169790807894,0.4421211767628801,0.949755044540689,0.30451920204247956,-0.3023501861644955,-0.14641402499507072,0.31651058435048635,0.9267489188715903,0.14394350866936817,-0.02876539364920729,-0.0259112785005553,-0.06005770180788747,-0.0004164682539128963,0.08928471154577755,-0.025301765392229822,-0.19777285092126226,-0.11747338221967785,-0.17136810567658983,-0.1407014496224356,0.05239271177204374,0.16764564917017621,1.0,1.0
72,-0.28047615040909024,0.028638268812981815,0.0948237536369702,0.08271085852554053,0.008942967534535828,-0.21828850838651315,0.10722736163167271,0.08333105944294505,0.0811919770261687,0.302415068081998,-0.06220598706021141,-0.05833352281898743,0.7727314121613258,0.2355800237420853,0.11133600909800942,0.03523477584928537,0.054342066436600556,0.019662464704674195,0.032876433180165976,0.1524009147032077,-0.18390694453765424,-0.040766048136528725,-0.11810991546197247,0.17359169230898883,0.052264328221522605,0.06496852095479921,0.003940938472521212,-0.15226127281986998,0.09217784353789726,0.3477944868196615,-0.26374301611502854,-0.029037705400305258,-0.17316401876803722,-0.08927100309901351,0.21979267144768988,0.0012886473342812817,0.12877644024057808,-0.003944796119000449,-0.41680252237666804,0.08002390486850658,0.2065447991431162,0.3743415413312957,0.18180441309239315,0.1601253387645163,-0.12670408814450795,0.30264614423655023,0.1451274239301632,-1.032317537809868,0.419005863581352,0.40001542383359556,0.9624056689505165,0.32733720444524117,-0.31396168817151904,-0.1608865223476746,0.2915606444865466,0.8778542828298495,0.12413616564806049,-0.01828077579977079,-0.016507993889910866,-0.06754821292415908,0.0030337628187985656,0.0734498794128462,-0.0015497431194482734,-0.19340835840491394,-0.11630755043028218,-0.17460971270358366,-0.13562645814878643,0.055911522751582066,0.17260620131083138,1.0,1.0
73,-0.24480399835298639,0.0008864682689344594,0.02741119302820103,0.023206738178602623,0.043848597516185306,-0.148721716107084,0.10541312723075459,0.07181162933447727,0.06276850816830659,0.31652099536001244,-0.07734699107385956,-0.059735342798349744,0.9503347133456278,0.20603615502353212,0.13783294376336103,0.021258390862916747,0.04717252988605414,0.02156371404092674,0.027074394511475114,0.16010623088558407,-0.15107587859518692,0.005691334717411988,-0.1289593359096668,0.17262798398376242,0.06487961282476401,0.05196392398591154,0.00984004986038491,-0.16599027393574103,0.08689291794930143,0.32273273416369985,-0.2937820208230979,0.003057090542129881,-0.17297782690551006,-0.11973303055051054,0.20133007794468405,0.02280134318176938,0.12439143248664317,-0.0054847446375492215,-0.41463042395068256,0.06199554571412824,0.1908807976545568,0.3645856179972074,0.1909631426055823,0.13792975104726413,-0.10917717860764796,0.2895597787064768,0.12161780622390239,-1.0285332152222517,0.40108588994494127,0.3694768364544343,0.9498823379891528,0.30509739713362033,-0.29700050580430215,-0.13808838911922952,0.2345217188054994,0.7382116028468206,0.09312702404414197,-0.018081811278243636,-0.0034515159382846328,-0.08088975621777107,0.017407683613536316,0.05649822375123481,0.02538137246896481,-0.18954788886742627,-0.11525207638211854,-0.17559546165345682,-0.12615953391823906,0.060976394685123836,0.1719732793195474,1.0,1.0
74,-0.19192720126906582,-0.011301904220234471,-0.013024884987944628,-0.08412894870343118,0.07691779723026992,-0.10296502340850484,0.11882952982687324,0.04628979914710629,0.04287916363440003,0.31534552483319533,-0.10703219415118448,-0.060360552382537236,1.1153026360250708,0.17472887393311032,0.15772145919973124,0.007442461920420168,0.04137545262017572,0.030298322223819976,0.012246221202287048,0.1577412125561417,-0.10558801876511315,0.00620065317078057,-0.13796240132743698,0.15225452081453703,0.06806474596262309,0.02990178112673414,0.01930993976712636,-0.16326528340866042,0.08314654646428399,0.27085221450311875,-0.2892412379131961,0.029103197696581207,-0.15590751444606182,-0.09410556443884714,0.19788195420485888,0.017858341030385246,0.11059274316586129,-0.04339947152783785,-0.4041915702499877,0.03603868957417167,0.1786000640427201,0.3646360330293185,0.20210927854743585,0.13595433555963776,-0.11741759420981343,0.3036886457274447,0.04370627743533806,-1.0541660011752818,0.3409590816164099,0.34800356177536806,0.9255836200714286,0.29338962307217664,-0.28672108664155815,-0.14062258116770035,0.10252462359729529,0.5065191724327569,0.016091624794210026,-0.019236849866955712,0.009419166378074939,-0.09060147086127962,0.03950879864661894,0.018149566718926202,0.052172407534066156,-0.1781212524132206,-0.11937364366608683,-0.1850646033937923,-0.12678121378538995,0.06929700793643412,0.17853513492766335,1.0,1.0
75,-0.1447350208024985,-0.009890842342314965,-0.042171984124696395,-0.17364237924670917,0.09219346566417586,-0.05058928956080588,0.14183593533905378,0.011073118688572192,0.027353237825320877,0.27993655739758644,-0.11981250292687995,-0.04835188718690484,1.1799010665146183,0.12555961151398343,0.16634682742008175,-0.012003782924150785,0.020796987441106474,0.03704570653568025,0.016554848964234467,0.16727010166221334,-0.07078628908692705,0.008599387428995624,-0.1489242552084753,0.12523233936253647,0.06954582439518496,0.005284761384126924,0.02841159617866001,-0.1657618419580079,0.0727901605208996,0.21927087764682315,-0.2657890204894749,0.04938705161356305,-0.13120218699244904,-0.10694899009366134,0.20340566818070038,0.001437560798393101,0.0956536409917925,-0.05531993293212145,-0.3829965141993012,0.025088726869483078,0.08816957435953965,0.37171673672293165,0.19838653939537929,0.1298304714023275,-0.11071778707967742,0.2892659443283445,-0.026305451218365805,-1.031694769115229,0.26412286200028046,0.20943025149371453,0.9450443128390756,0.26685647725719197,-0.27454230844511196,-0.12725494838290613,0.04720564946377988,0.2796511296108264,-0.04351239446185803,0.0018926443540441009,0.01803002309822266,-0.09579156044958795,0.03151329297223302,-0.01776120702405737,0.09444552367466381,-0.1811390683222172,-0.13368980169836298,-0.19309397659569522,-0.13718636491410185,0.09282712715404129,0.18722870097273883,1.0,1.0
76,-0.08131749653004432,-0.0018674915282577143,-0.06347072467350792,-0.25864586641588405,0.100025728880482,-0.043210998738622115,0.16851652064150874,-0.025954773961470057,0.030296059376173783,0.2693036187452454,-0.13253759306972768,-0.03910383501647117,1.1571173876823522,0.07636975100396137,0.16229491230863574,-0.012242108789794624,0.009062257938160512,0.05080295383168873,0.006855927399813407,0.16253174923699487,-0.06234778969034539,0.008787981195052356,-0.15628888152821419,0.11895476917543983,0.06950934914072275,-0.014600508668304979,0.03668496356978227,-0.17170432972094707,0.07311072607378355,0.19332515724251167,-0.24282209747120076,0.05821146904649499,-0.14117005412371444,-0.0959003646488447,0.1875537880618554,-0.0025687846622398872,0.09516930871141657,-0.08633613484104186,-0.4024923978185008,0.006389674339820102,0.08483386128659354,0.41775489883099903,0.2199406871747976,0.11074745833914079,-0.09864298320838541,0.2836444201587726,-0.09349801928500368,-1.0126595542085992,0.26946037102801984,0.20839412405613156,0.9382121572497584,0.2254737334164954,-0.28678626060527157,-0.11157769743425221,0.029250206694083968,0.2928469889233589,-0.057870734902265505,0.012750058515462338,0.019965940696643925,-0.09224397874483621,0.043723606415813944,-0.020439069354522443,0.096163038113538,-0.17484636569304296,-0.13798776199819396,-0.19384145719091267,-0.12783291689214427,0.10314264513096894,0.18767513724845872,1.0,1.0
77,-0.03692319457158039,0.0017972249624771397,-0.07624488440676849,-0.3153617262255108,0.09069153642735706,-0.006347406041038725,0.20379257253157543,-0.04884102318950445,0.014124194632092983,0.26468606823312474,-0.1493786997049873,-0.02077529437443441,1.090101233367967,0.011501107449419568,0.1601127526852917,-0.009316998690321066,0.0022436992924119714,0.035489185513613845,0.013075230540848191,0.15656853085175682,-0.06450459264198465,0.0084430942060816,-0.16094707949359188,0.10223717289472807,0.05728782729737462,-0.025877261471540347,0.0262831104793505,-0.16717912561892645,0.06742169638756423,0.1736171693406376,-0.2074653004652021,0.0643689956352087,-0.13278848455743486,-0.0885277012373327,0.16947466705518055,0.0008434443912235708,0.07803630715663087,-0.1090767319501571,-0.44800092088627247,-0.00057526242046681,0.10154555743428295,0.45680715252932236,0.23008577116888548,0.10036857458564796,-0.08425867052942367,0.2251780532711261,-0.1486467888246954,-0.9504224659922583,0.25654893319371863,0.21715403453389004,0.9428370851963987,0.10060075782873097,-0.29351074018357726,-0.027137486326376758,-0.015306502825145452,0.3311403582385406,-0.10749971138691118,0.02623435406010568,0.022928507352292238,-0.06700614258910816,0.047394548639347694,-0.012477594833754102,0.07904207126465976,-0.16631053425863065,-0.13896373004062768,-0.19134568113882947,-0.10868931292707616,0.12449196600090451,0.1900159258947383,1.0,1.0
78,0.08953999804582051,0.021153049694698778,-0.09921846499039345,-0.4010316302184555,0.14917292399874915,0.01915065983033623,0.19755414097179674,-0.09541758031673586,0.02620045345740772,0.1412227566376064,-0.19673056487217777,0.011695686814288451,1.0846528382138785,-0.00043728693868483326,0.14466949071081917,7.385793276010451e-05,0.005428727288145918,0.03621435840768604,-0.0022870240658516023,0.19665650473916418,-0.027696364170096962,-0.03760975783519677,-0.1828988516811656,0.052876714801963126,0.02917310330002125,-0.03142741120523751,0.02499044055517009,-0.13327476427787577,0.05363233490101327,0.13254071530781641,-0.16242231738094184,0.082582144586405,-0.07995552079497098,-0.0265984030191121,0.23612683320168348,0.00905038186314728,0.05586118069023721,-0.14871957434363403,-0.38559780922850484,0.011315221630095894,0.12564933352313878,0.3908754291664388,0.16302669918882548,0.15089885318405272,-0.10399280843365781,0.19711897363034464,-0.17731053517105733,-0.9475563817727195,0.24379014178310673,0.17932301190492606,1.0009474516840045,0.1074129877620477,-0.31106989259463025,-0.021624548954577712,0.028386163278366367,0.38694685726331013,-0.10957864934478921,0.04833996094477173,0.008057947844611668,-0.02619400116818978,0.002853314338683678,-0.025709476568326117,0.06014456647595959,-0.16979091598994586,-0.1385282380973798,-0.18527502565764528,-0.10515335022547968,0.14008949071689347,0.1916276706539963,1.0,1.0
79,0.16814264866440973,0.030927155287582497,-0.12876358196203327,-0.4184861400414627,0.13907484118353852,0.0008685054732987517,0.19064618339359884,-0.13528931984825898,0.02766937537208294,0.09694369492912788,-0.22443679182789933,0.03409303498484556,0.832448976548454,0.02183015136142541,0.11632130437321521,-0.04594523768373471,-0.021450012308733113,0.04870217168574848,-0.0018726931350997033,0.17155395474936053,-0.037974743181520734,-0.013936488225885649,-0.19650316796452238,0.11340887257495491,0.04186651034550156,-0.048844651794202276,0.027972824528966087,-0.1730183353098601,0.05244228716661681,0.10265892960057023,-0.13848890665131158,0.09950638413869717,-0.1926966183147073,-0.0785261015421182,0.207794559014429,-0.021820892420445444,0.06497448897201803,-0.08202917133622978,-0.4480241807220526,-0.019340181845748705,-0.02411457839283626,0.4744967478371518,0.22319753001052794,0.17791688264165018,-0.07779113036311405,0.18570696332860887,-0.21531343534421366,-0.8983000514886794,0.21023254303085748,0.04406543876461666,0.9400998313052068,0.026107509311366458,-0.35786038625624617,0.0390097733325899,-0.006966860590886454,0.27622293104242357,-0.12498526484904149,0.04762134062649455,0.010156322482928637,-0.03675192089307317,0.017468052807991963,-0.01774835391494567,0.09782328659373521,-0.14571315779312108,-0.12792031658917757,-0.19649230141550253,-0.09994964130466968,0.15222921001381562,0.19340702710759866,1.0,1.0
80,0.20025595994459833,0.02939969838817258,-0.17220984170702774,-0.4537526413156944,0.11036666684015461,0.0012644536556706022,0.21052247131592278,-0.14280770142852584,0.014772131813381563,0.0769572781226463,-0.24002343537679782,0.058904669237699714,0.6093428109508744,-0.012787451143899453,0.10836960835685103,-0.057584102276747796,-0.025160987745115992,0.0512202425466133,0.0006766644582548985,0.16263515460972866,-0.042731447243483246,0.023660147713098864,-0.20162747598120712,0.1414279102347964,0.05813995776703019,-0.05599462083124829,0.02718552561753416,-0.1653226309077991,0.0367002428999903,0.0809107954581228,-0.10892936145382179,0.11647947792058955,-0.24328308728133494,-0.07538620654403418,0.17693996916854493,-0.03214490698534414,0.051733519420659575,-0.07550838670922366,-0.4530211545179066,-0.046347427651090824,-0.05842446091643638,0.49684126129495804,0.2850947754672386,0.16951761986208314,-0.04786499268962572,0.15650459306934816,-0.2618681458263703,-0.8445452958905373,0.18675072694164174,0.015239066913257604,0.9163275018864612,-0.05779858246018972,-0.42138176467596433,0.11405528381823447,-0.046700187895454805,0.24104230922262504,-0.14656170635654345,0.038425392111553956,0.0011369314115290408,-0.016735183083347333,0.014185392254961779,-0.012911213738745708,0.09100428083885341,-0.1318560753639741,-0.12476999847561565,-0.19607828118605172,-0.10334793468600323,0.15457762396604124,0.19748946967677558,1.0,1.0
81,0.2475731600849276,0.06605466854198094,-0.1803859806314011,-0.41358310684595134,0.07531001570852114,0.019098217615871674,0.19203418573531122,-0.14100235604571343,0.002784750015793148,0.047635542683786745,-0.21252946790092908,0.054023903325660386,0.2790486074626744,-0.044990438491845586,0.09520210043130048,-0.059971731217435466,-0.02080920418906862,0.04776325111523733,-0.02080299895346103,0.16956255214686866,-0.04961064594095268,0.048482480342558386,-0.20429791391696694,0.14170782983232416,0.05803458027884353,-0.05566738164089369,0.027020319222638648,-0.12966298554661096,0.00026055688532133914,0.06569255748063947,-0.07188624645208862,0.09496383048002599,-0.2517210147928857,-0.06611813268136986,0.147828229992087,-0.046200630980827447,0.03929870086438906,-0.07018571504121418,-0.4180470842193535,-0.0542806953577377,-0.09704803046538224,0.45289771402720325,0.2655634749539168,0.16767010544068173,-0.030123101227720526,0.14623032967633823,-0.2834266322438421,-0.8420247721842524,0.15855995970184317,-0.02870902945126974,0.9154541098320342,-0.08624278023779591,-0.4997697191375221,0.16384300953267744,-0.04868479484367041,0.27626975168485446,-0.17434072361887012,0.03596436163765287,-0.02119136884005135,0.002919308268994963,-0.0041491824119590254,-0.005596583675442579,0.07544351522647191,-0.11948129301523232,-0.12459361415460113,-0.1937595502149224,-0.12257342797933399,0.1527928178795992,0.20318945224057922,1.0,1.0
