,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
90,-0.21434996111974905,-0.022194363288074337,-0.05634578101181468,0.011317860650315655,-0.0644861644900494,0.038569479495717436,0.1679780763891513,0.0443947444299575,-0.02843883262906669,0.29700767710796777,-0.0066224189359946894,-0.08009764528209425,0.8613384650148269,2.5355676568805663e-05,0.14713358191800807,-0.0010356805460421132,0.022531376654463253,-0.0016457960554538283,0.022455689992765267,0.1854066909326071,-0.05438756000501471,0.06484349833131262,-0.15540818977282145,0.11779214302995285,0.0402636677196826,0.018390018841510924,-0.022140454685749954,-0.10966480387915845,-0.013451242472019231,0.1673103253818307,-0.20098912402527558,0.01314060329518374,-0.12072696202097173,-0.06275150971064417,-0.13033639107293493,0.011631981820191609,0.014842724537988355,-0.09041467732515063,-0.39951933971143627,0.03956152999991786,0.13794456569428815,0.38161483192595835,0.22430414729733528,-0.14466962435431663,0.020790086071083996,0.2351956886835251,-0.18465011923446895,-0.9167240285879349,0.20638421342651447,0.23284904693395903,0.8802685986787621,0.04091724756177211,-0.42811543487225245,0.07394221065466383,0.039321261160636195,0.3387036971120281,-0.027593317062825844,0.012544751261801738,-0.007410651963045911,-0.08905930663930146,0.07460027069283763,-0.013054946726756667,0.07807348912998834,-0.13205686873570988,-0.14268205938355538,-0.20293960884027293,-0.15338001071860105,0.11388318589751822,0.17352666425204674,1.0,1.0
91,-0.18384419856767154,0.01778810562448241,-0.023012447369118387,-0.05173204495023707,-0.0831468613654398,0.026479736469623122,0.17620076653118022,0.019580974179379318,-0.03392106708740581,0.3224178550141094,0.016469711663826603,-0.1027193223729523,0.9978067461581439,-0.05369888873452311,0.16562519232012285,-0.0012372623162468903,0.012157498327355576,-0.011099653477385032,0.011272024691028315,0.18281984889191527,-0.03775498264891683,0.07038354976396272,-0.1510265921252003,0.1250605019792015,0.059207866839839196,0.0002000677695273012,-0.03590731414488516,-0.12397091414796557,0.01051920598694589,0.14714370140468336,-0.22307701657772036,0.019719591064352393,-0.12039434245755959,-0.07323962615558723,-0.11747780317151979,0.0311608653665457,0.007960611746503306,-0.07586245172146788,-0.4006306819853639,0.0308046005538553,0.11970253088994953,0.37993408397485884,0.25687809300740083,-0.15327969627906546,0.018336044760083253,0.2339740739963876,-0.21003773738768916,-0.9028364397613916,0.2272493947970173,0.21304256130091548,0.9137050707412943,0.055830012045145073,-0.39229405257683836,0.04426922315479075,0.060139179197066246,0.3293508638815221,-0.014772302392652122,0.023599341624509395,0.004205599940118709,-0.10387319203019044,0.07010998134880321,-0.026981879453165325,0.09642860600843506,-0.1348748860856956,-0.130236411308158,-0.1883151284541896,-0.14600470798592372,0.10669516537121781,0.16270490081998776,1.0,1.0
92,-0.13843408116464018,0.04328980182523545,-0.0045706875554590125,-0.12993040042961154,-0.08570280206578418,0.019691212838830102,0.19621570550357137,-0.014393897362809271,-0.03026940389975161,0.33678289897703295,0.010606570330870868,-0.10748531869289407,1.058658896289148,-0.10109087105604009,0.17402749173774112,-0.0057674368732924565,0.004038237762955976,-0.010824683299154756,-0.006857616744555487,0.1824249595138976,-0.025182851729964824,0.06532942836348979,-0.15868935002864681,0.13097018489423484,0.05316463143888731,-0.015452275815156513,-0.039758586019988815,-0.13198454703020746,0.02587563217858002,0.13050527745572987,-0.2200733044706933,0.03238071008614041,-0.13352363214232824,-0.08500117518655287,-0.10324763186708319,0.038780394427771106,0.015734342281969186,-0.07705921397410309,-0.41002382344307875,0.028321476925273713,0.10753020744471176,0.3880451518070863,0.23991805852603226,-0.1476180688813622,0.021557710153472902,0.22354829498172177,-0.21714521109097418,-0.9019446557290035,0.23674631550322656,0.1904115986708217,0.9287056802682248,0.05842274248466042,-0.35953035374362075,0.030789324911691708,0.06304925708600043,0.29244066749029995,0.002569204472263544,0.036361030846234425,0.01475287078500176,-0.10566284150156219,0.07292403493723847,-0.0356275606420271,0.10461915946124611,-0.14356422583437944,-0.12604385013625685,-0.18509052133353493,-0.14177075884541715,0.11296513174715872,0.16082140846188114,1.0,1.0
93,-0.09560140774972395,0.06719109610465468,0.012974147954942747,-0.19063213739085494,-0.07333856398472438,0.006318441922920103,0.20548694775766346,-0.04061378534064097,-0.024192179122276572,0.3527500984129028,-0.00233701083136606,-0.10235422209877856,1.102808057361417,-0.11412110041693913,0.16764655035142256,-0.0009286919527342776,-0.0073865974179538885,-0.009905073439244835,-0.03469215056349904,0.17893152832950254,-0.013266417955491248,0.04354120131958302,-0.16348371970739395,0.12481242323178139,0.05625410596879735,-0.028719460616525083,-0.03939010546609292,-0.13393796198566948,0.03825981043749005,0.10273296787543439,-0.21371462535958696,0.022805082391797793,-0.13183853138950694,-0.07915030687895676,-0.12037126408905219,0.03004941060236595,0.02138895541637649,-0.07807547023358641,-0.4036409305669339,0.02364254503533831,0.08492636019103528,0.3898379856610049,0.2523831520824029,-0.15410794073221634,0.023968442346089695,0.2177580699214665,-0.23002909296037943,-0.919882181464432,0.24332853668539356,0.15887113811958709,0.9467173451061341,0.06002982572313509,-0.34884063570445467,0.033762779611934836,0.08292237138988026,0.2847665137539581,0.01917425469743656,0.03753575591730742,0.024091571103806775,-0.10366136461589202,0.07173884406897939,-0.04268484563775221,0.10307078593888103,-0.14364647736658903,-0.12352496779443478,-0.17855826182946202,-0.14441557819289835,0.11163218884349124,0.15079152906473692,1.0,1.0
94,-0.05310626714060583,0.10112949536144966,0.039073758357106164,-0.25626849517325945,-0.058010849105717854,-0.026821386400192715,0.21314641337393647,-0.06450512694714594,-0.02278834166025187,0.3551020116768726,0.006473539675313056,-0.11519764613599834,1.1095060187315904,-0.1097810165614963,0.17274878657113407,-0.001306847169903425,-0.014587822465169653,4.84067973218804e-05,-0.054314739176425125,0.1708604902436175,-0.015440290334670325,0.05372373768148115,-0.16314796649812724,0.1449156875018611,0.0663825130834134,-0.04434398752893065,-0.03588984965441015,-0.13914203434686284,0.05409442572239476,0.09643878037844887,-0.22011556270284166,0.022636854127718875,-0.1587461025054753,-0.08500085576687118,-0.10780208230024613,0.03235541992684719,0.027923445934314856,-0.06958432637189893,-0.4139223208212284,0.016004012904090224,0.06903962026238863,0.3996149542696323,0.2636676900712779,-0.14131551509700735,0.007911450010077498,0.2083959415476089,-0.23617822493284302,-0.9062348721701025,0.25099341198327685,0.15871801115281237,0.9394687067729578,0.05428676831901269,-0.3138806533552705,0.03200263800805662,0.07255222217368211,0.26671408654494977,0.020270313907785588,0.03671356121759144,0.02742689428737144,-0.10490843662133395,0.07512511954798609,-0.045266416730568526,0.10219471398642942,-0.14449745107795722,-0.11699278624407117,-0.17362673650722849,-0.14646882401596586,0.10258608656503565,0.14691059582109212,1.0,1.0
95,-0.03714224145232454,0.1310134132461085,0.08899810241964226,-0.29377875381277596,-0.07372615489774148,-0.037668745360933835,0.23069024907721214,-0.07130438796714933,-0.03315682596555696,0.4033950030935877,0.019511584223360856,-0.11755182011389124,0.963210231758553,-0.12257014649299625,0.170805703715613,-0.004064608273292264,-0.014913839367755255,0.0019562022218028168,-0.07111827920984916,0.1655900768592009,-0.028363121735342743,0.05531226285245413,-0.15664972619074358,0.13870497562712059,0.06783173962790034,-0.05008369791357459,-0.03375206779851146,-0.1303238172131209,0.050365552495248433,0.09582154059133624,-0.2021027853690064,0.005191531019434814,-0.16836247845287056,-0.08150410401442613,-0.11592384222787477,0.03291273224036087,0.03092927901179045,-0.05926523698103092,-0.41150483184504305,0.019882563905816723,0.05177547652137959,0.41168388493766184,0.260662638919565,-0.14694064932234463,0.01612023921105448,0.20307379784039387,-0.2361602500001556,-0.9056568739156086,0.2609987295361771,0.1518508012068247,0.9579484756447093,0.027213247823254433,-0.3138252746906396,0.053165656385904876,0.07850967205465169,0.29015409454140606,0.012966080098542119,0.03680203672535367,0.02076794146676675,-0.09853553255578781,0.06080342128128748,-0.04027269789610832,0.1006384193326661,-0.14557247343101434,-0.12137048592745048,-0.17257197253154002,-0.15352067884487583,0.1034726956124381,0.15426920613920864,1.0,1.0
96,-0.04092654426916431,0.14448625443206398,0.1267250541121155,-0.31876842983642456,-0.07742726847810011,-0.06987411370671047,0.2436511809838572,-0.07752341393780249,-0.039074304741881165,0.43068000621866315,0.01837357205141732,-0.11439012885700614,0.8026625609747825,-0.1023145402789607,0.1601776187708446,6.839381712472342e-06,-0.018052837477481987,0.0007176157516343326,-0.08999201302916027,0.1673406773073891,-0.04897041701251378,0.04469859646614618,-0.15437248166996542,0.14452088813692354,0.07364635295732139,-0.055091285816847746,-0.033752840576021875,-0.11783891704158603,0.0430024489747769,0.10790160140284154,-0.18684529424120064,-0.01616863506508226,-0.19127839344405337,-0.0726964401886907,-0.13326220488569684,0.033046154180806565,0.03669655825846838,-0.06786490293220226,-0.38101088083731016,0.031038289283687646,0.05202049247259244,0.38955885025310477,0.251971918167493,-0.15604301794250075,0.034052475874378964,0.1936887510496625,-0.24433204533450303,-0.8958241114156799,0.26856892103497426,0.1391638695715769,0.9723301982802995,0.012487855824896378,-0.3387399703626155,0.06556630844856425,0.11886062407990022,0.33573685383297436,0.026852740640342942,0.036170119812066574,0.010523783664018849,-0.06936997483703125,0.051509974535091624,-0.02644583389634958,0.08214638495197671,-0.1467603722497709,-0.11900995773609391,-0.165904711309244,-0.16466940636367366,0.09785395915371087,0.14979356678491404,1.0,1.0
97,-0.015016526219927892,0.16327061012358168,0.15652149057827763,-0.34617881345453566,-0.06677656957659694,-0.08836391814418709,0.24863291508711,-0.08004502951421211,-0.05374006720583382,0.41450255244958245,0.016651768038506765,-0.11325338643449744,0.6417893566242395,-0.07395863425647597,0.14955111345038993,-0.002665841479811687,-0.014778157164958339,-0.002121354502769257,-0.1078989950695211,0.16288399625410888,-0.06487377709655347,0.05298013592711852,-0.14697585150712977,0.1518183780709868,0.06576924117669912,-0.05329151718438796,-0.03459710893083276,-0.09926920390679939,0.031700242507954224,0.10545961995279812,-0.16937578401460937,-0.03725269490100258,-0.2111126828270375,-0.07725616865600549,-0.15914766119837576,0.026278827709035335,0.04451607707720568,-0.07844512909582502,-0.36829917233650195,0.03669825508758669,0.05422620202597539,0.3863295269904426,0.22604516074884384,-0.16625315203275082,0.05053679224254488,0.20134032787049705,-0.2454693604520346,-0.8853630568412977,0.2643091013418702,0.1292073495866306,0.9721364908841549,0.02247514221243171,-0.3410132526120935,0.049011964707097844,0.14099801227979225,0.32095385129449827,0.04617282071393232,0.03645260853531878,-0.007729657377748778,-0.0661198713409189,0.050376347123572925,-0.014884411388820906,0.07596345828293623,-0.14767920776176213,-0.1211014705743676,-0.16043202553544436,-0.1788675571440891,0.09157866782160151,0.14885523791963565,1.0,1.0
98,-0.001780957812306513,0.16659513307005702,0.17704653077302412,-0.3227071920798422,-0.05568053555028074,-0.12030704737687416,0.23917530005265997,-0.09013890826701054,-0.05024641452265261,0.4100284534697374,-0.010365454412787134,-0.10199711784598525,0.43623118724315874,-0.007850071052956764,0.12409837258355419,0.009442728822065934,-0.024051690883816867,-0.0016867504946392782,-0.1105949509176893,0.1557582909749582,-0.08285261410958059,0.06832141777027605,-0.1426505936564071,0.15712828809437562,0.05347214404967544,-0.0559547659179187,-0.02936526008877404,-0.07716873249061278,0.025407737684884246,0.1046992956163993,-0.1473736875303924,-0.0659618898290888,-0.22926486034629506,-0.05756337402623828,-0.19330061676974997,0.015692474914662108,0.06949101510434355,-0.10244472479707345,-0.344782561208521,0.04467732675313624,0.05896234959668889,0.36269979604713415,0.20298510036738127,-0.17727246858563595,0.06930145255388952,0.21557303826665233,-0.23880605138824018,-0.9208462736405596,0.2728869697613225,0.12137706684828053,0.982027058293831,0.03651704658865595,-0.33090919284706555,0.03632491864729086,0.16992823167303034,0.3326625229581679,0.062268885323278955,0.024270365061060485,-0.011629576060892433,-0.052254502932680406,0.03128294410593834,-0.008426506726690208,0.05003571732766221,-0.15115775864856898,-0.12473889079051048,-0.16254224579075652,-0.19308983215943543,0.0904936122469766,0.1506097744064597,1.0,1.0
99,0.024127891502972426,0.16843610816120957,0.1858307175238422,-0.2988018579047876,-0.04982175557745361,-0.14265453895797303,0.2228127924398459,-0.0905135356340212,-0.05578661446832315,0.4049174100921775,-0.03019762542633475,-0.0960538338596365,0.24197939763836104,0.056175667829961196,0.0770799384337417,0.013373780513951012,-0.026784499201897294,0.0028418784130523223,-0.12745150927383447,0.14549430561849186,-0.0880294843064054,0.0779219238144302,-0.14210909931568017,0.16865279432447414,0.05064400924562076,-0.055665675914991386,-0.023271860155336464,-0.06294340492639888,0.025429102090028133,0.09303902804834169,-0.1359286425625879,-0.08280404285352261,-0.24899309963600483,-0.0375425445347853,-0.20516043803890538,0.009509173262072826,0.06770531361224309,-0.10407642278188356,-0.33060827198227544,0.0443509559563526,0.041379232153538226,0.3512049083284073,0.2072262827498912,-0.16718449325307616,0.07982796965535327,0.2153337983573709,-0.24812683059720309,-0.9364492989190751,0.27654982154664925,0.10740494139098988,0.9893029840510476,0.030639524113149262,-0.3172219421470781,0.04595331640514966,0.18564933289466795,0.3501004866080304,0.06301187587661092,0.005128476543199018,-0.011146270189487772,-0.049503979721411226,0.011507756869961184,-0.008766310130039479,0.04290539722112505,-0.1463248200379846,-0.12241558669047459,-0.15786428212399492,-0.20338474572864332,0.08551124082436701,0.14786231973570796,1.0,1.0
100,0.03278506085066259,0.17518853212468044,0.2117008132624629,-0.2946963394584778,-0.0415917066690803,-0.16329314317777785,0.2067990872544817,-0.0883461478572185,-0.06147093946265151,0.4441963376060589,-0.03324958237304432,-0.10625699522069894,0.11696691656106936,0.1087257037525724,0.03977806224453017,0.017437361479603192,-0.0284560643400793,-0.0026976544035156335,-0.14009758394599747,0.13934587785080166,-0.10309114505671207,0.09632673708885947,-0.1375322588465313,0.19861865927857247,0.058069531893059585,-0.0568311902736216,-0.02988200556847149,-0.06951753753414038,0.021634104940320142,0.10096139715191567,-0.14641820878278503,-0.09485280571784971,-0.2831167490083977,-0.03407321014114378,-0.21770600367481885,0.010809153408119531,0.06880029935023209,-0.07707566073333738,-0.3354333524012116,0.04651618806388659,0.014218391025798915,0.358313819308626,0.23016457801920523,-0.17502459125315006,0.08314817726148613,0.2227495782978799,-0.24042794995469818,-0.9215231647602978,0.28244321077343404,0.09812978486931279,0.9823550892524412,0.028437315593574538,-0.31942593241887596,0.045866809027641536,0.19325111987203972,0.376840703860688,0.06839483375658893,0.00981587176126161,-0.017325071926181268,-0.056118684385145674,0.010535416056802804,-0.005773073970411602,0.04240101677456552,-0.14177302111662138,-0.11624217902107437,-0.15235171817088689,-0.20727120362541268,0.07116554693140076,0.14523360522169423,1.0,1.0
101,0.056870451097543774,0.16979922074915965,0.22333738757808178,-0.29447941446710885,-0.046316995302087216,-0.18259734342808343,0.19945944025528795,-0.09371445937346934,-0.06234174942235902,0.4366086529965024,-0.06824535995496905,-0.09687312128020839,0.07494729843850648,0.12344773194440295,0.02455749523255401,0.017893720213416467,-0.029530306241091653,-0.00518690045748199,-0.14043298801617612,0.13184726947135417,-0.10656099734779143,0.10108626705261957,-0.13493596230749638,0.20671584773896748,0.047308464763839084,-0.05564609474028814,-0.02924519727884622,-0.06837378935094005,0.03087395573370566,0.09713293198475144,-0.1373350014208506,-0.1043291785414,-0.29540127211446804,-0.030665277950297144,-0.23151120187390628,0.001523397621676419,0.07634206999111477,-0.09927758428488254,-0.30280051473270914,0.0501920329258404,0.02709033234497249,0.3356728215122003,0.20080587320771434,-0.1786749425544345,0.09336281569805502,0.23651577209355343,-0.245655070025113,-0.9329259459499273,0.2803652770964865,0.09585622909927194,0.991567943130889,0.03953914767389216,-0.326286752408915,0.028007963565483227,0.2067693128359956,0.3680873732588208,0.07715817542976208,-0.0016660608441974164,-0.018498233229791827,-0.0497867339234934,-0.0020443150638094505,-0.006862853009641512,0.03498080686724487,-0.1452201874106922,-0.11541287846209647,-0.150500532003804,-0.20985128305772327,0.07316050802492957,0.14200497632669384,1.0,1.0
102,0.05734455369856309,0.16974315450504007,0.25710506640725367,-0.32529808394875276,-0.043709066675404085,-0.17345653803173952,0.19483437885594193,-0.09957477192649322,-0.06279788639597657,0.47104405807837785,-0.07062438348030842,-0.10601684756169254,0.15028425825202193,0.11195457064871639,0.05220809079366881,0.009470265523573081,-0.029161513058244548,-0.011345863332526176,-0.1408446434104567,0.13610220045905863,-0.12391154701849529,0.08697355159433755,-0.1253134502961457,0.21034027345994447,0.049314473656961184,-0.05829095877799717,-0.03568198387415428,-0.08942556151613212,0.02510803496248859,0.1199388434773954,-0.14517595800769426,-0.10273756650789445,-0.3058864304975925,-0.06324096192745811,-0.2400056728825719,0.00796838867586817,0.08183105902112399,-0.07478436348970585,-0.3470743518152758,0.049645654049390975,0.014248298536874815,0.36860936132017924,0.21610936494163946,-0.20491820928364968,0.08678987966789979,0.23749926371255095,-0.23335739935779443,-0.9125687774211968,0.27278828825408963,0.08933157439371886,0.9703975251198999,0.0358075540201461,-0.30820478274153706,0.03262510236918393,0.18929069662479237,0.35395655449309515,0.0690783689079097,0.018464515656059714,-0.023189113228556213,-0.06262806427544562,0.015507353488617972,-0.0047590621760174034,0.04483027896324743,-0.14892912346753953,-0.11420436055076233,-0.15097447406276002,-0.20720761042280908,0.06926807606605556,0.14728171284919708,1.0,1.0
103,0.07409045929864554,0.15917962618723958,0.27556512464404004,-0.31821681340554037,-0.04933170697650646,-0.16978775200927132,0.18797993661796847,-0.10224493083518915,-0.06502240789784279,0.5039459200610475,-0.11523152812354476,-0.09711418140413498,0.21025776461181772,0.10617370013090777,0.06952405983197453,0.004146494234891153,-0.023804323201916944,-0.013513475448824183,-0.13552185357932453,0.13640422209391523,-0.13379705119000795,0.07520501712047963,-0.1207013318017629,0.1825709002973319,0.0415248246393366,-0.056215401082884586,-0.02631066738894539,-0.0955507063277595,0.017842718137119906,0.13320993468438722,-0.1490275346604878,-0.11463615727504406,-0.2781088295329013,-0.07211520127661436,-0.23520642758245058,0.00033804393336488023,0.07579899393842117,-0.026100782003864786,-0.3708529373718528,0.0371001629214081,-0.004100649713868254,0.3831955116755907,0.20002351296162588,-0.1977642329197793,0.08281313085863656,0.20419610194623883,-0.18070945280366413,-0.9273282544389606,0.27043538130813866,0.10123200613433259,0.9750133738968539,0.0015172826044871262,-0.2897056894946306,0.07493123547525622,0.17384474815355852,0.3380480971813271,0.053328298829166655,0.003978484328125474,0.00021617656919015182,-0.06790103544799787,0.018004373797155783,-0.018858731722084077,0.05118427028113078,-0.15508745952484462,-0.1244074123367005,-0.16796102409693023,-0.2039744771959079,0.0872054508931992,0.16448650069026913,1.0,1.0
104,0.0955223951921652,0.13776140376751855,0.26530466676154013,-0.3041615890808578,-0.03841703623651771,-0.1533502002797341,0.17473475912859657,-0.10582703672497207,-0.05975671982251581,0.5470108662403473,-0.15999876888246978,-0.08623689518801861,0.2651315950316142,0.10524968647018973,0.0830566027373796,0.01433590128824605,-0.02839246744385937,-0.005917061449879161,-0.12197172469706907,0.13582857815164906,-0.13119383944541413,0.06904282118065953,-0.12240290730551573,0.16202271473416152,0.032564717204271766,-0.05413541890733509,-0.013148339197663127,-0.11525420950267802,0.017431920322163785,0.13068648885193074,-0.13470806318385697,-0.11363737459053969,-0.26547046324924983,-0.05220394514251918,-0.23064010359658527,-0.00457041165470811,0.07088459466034559,-0.05472400576412717,-0.3528880278880082,0.032873880206681305,0.015408642492565239,0.3569718066899696,0.18337346725787468,-0.17703148588814943,0.09360925452012257,0.2228086270449602,-0.2009395934607272,-0.9531863129435855,0.2745631600446043,0.10576642029557082,0.9832263887918093,0.01002823733962681,-0.3185937691477865,0.0646201091698504,0.18323879321597045,0.3374477306474233,0.061742043054154046,-0.006175160765129775,0.009429216757908199,-0.05171624829196533,0.0033178767355714557,-0.025752835537631302,0.04142019240779153,-0.15766620168080753,-0.1252682819429085,-0.17398050104141466,-0.1955759713271562,0.10134753076107006,0.16826059051246062,1.0,1.0
